samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,1.84075177056511,0,0.481061278792326,0,0.00266675783966263,0,0,0.0418849078394444,0,8,0.830844857002824,0.001,0.5,0.5,0,-3383.710723121,-2049.73112477976,-1333.97959834124
69001,0,1.8051742052825,0,0.455288616544536,0,0.00643300929790304,0,0,0.0405562242038106,0,8,0.791797838915776,0.001,0.5,0.5,0,-3389.32754599672,-2035.16936447001,-1354.15818152671
69501,0,1.95464595199465,0,0.511136494527465,0,0.00481935829697576,0,0,0.0492178374721449,0,8,0.791014571530896,0.001,0.5,0.5,0,-3267.49043555561,-2012.83498132366,-1254.65545423195
70001,0,1.92740581953244,0,0.513706193861674,0,0.0106545189999811,0,0,0.0515226510702307,0,8,0.816608744231286,0.001,0.5,0.5,0,-3283.97068010607,-2047.47087032712,-1236.49980977895
70501,0,1.84475606020416,0,0.507801838433261,0,0.00420101504086991,0,0,0.0437234420756038,0,8,0.823654351311667,0.001,0.5,0.5,0,-3394.08217913419,-2056.11246343712,-1337.96971569707
71001,0,1.81684476763944,0,0.491367078024071,0,0.00109309519358736,0,0,0.0357909443573254,0,8,0.814654508723255,0.001,0.5,0.5,0,-3389.25609976666,-2057.93253990503,-1331.32355986163
71501,0,1.8476576437839,0,0.525817148698565,0,0.0152809308901121,0,0,0.0329371849642097,0,8,0.842165524036892,0.001,0.5,0.5,0,-3331.15487166198,-2061.14913059039,-1270.00574107159
72001,0,1.81337633095494,0,0.491347170058086,0,0.00294090783902073,0,0,0.0468707604872884,0,8,0.786302549289121,0.001,0.5,0.5,0,-3329.36784954751,-2027.19391580096,-1302.17393374655
72501,0,1.8542636070801,0,0.516514246218624,0,0.00302358612561104,0,0,0.045005778464277,0,8,0.814683594129948,0.001,0.5,0.5,0,-3317.67208301578,-2041.3772356893,-1276.29484732649
73001,0,1.78199195064961,0,0.474455931964231,0,0.00185527454122008,0,0,0.0524300298673396,0,8,0.781610149789855,0.001,0.5,0.5,0,-3423.66406405214,-2025.07443217673,-1398.58963187541
73501,0,1.84462633282934,0,0.522445525140338,0,0.00797953157830423,0,0,0.0372431545009352,0,8,0.807082726317464,0.001,0.5,0.5,0,-3397.00064368341,-2046.47308548876,-1350.52755819465
74001,0,1.90537782036138,0,0.539881151002612,0,0.00667351692998981,0,0,0.0475848448526874,0,8,0.828457858825271,0.001,0.5,0.5,0,-3302.7144152849,-2071.50907290593,-1231.20534237897
74501,0,1.86122268780881,0,0.473568927079887,0,0.0104944321191558,0,0,0.041760169334573,0,8,0.813707028131372,0.001,0.5,0.5,0,-3349.11785548617,-2049.60792784475,-1299.50992764142
75001,0,1.84324502620881,0,0.5012140240052,0,0.00201296149963144,0,0,0.0407184793098618,0,8,0.811556166598516,0.001,0.5,0.5,0,-3361.3702952664,-2031.09884158942,-1330.27145367698
75501,0,1.92213113474004,0,0.552300207193051,0,0.000864950193628004,0,0,0.0483906642858743,0,8,0.810547472810986,0.001,0.5,0.5,0,-3343.64776419707,-2053.26096548309,-1290.38679871399
76001,0,1.93909527156233,0,0.527929097708669,0,0.0184512480983348,0,0,0.0389984024772507,0,8,0.796224213368049,0.001,0.5,0.5,0,-3311.96668266109,-2042.53621777053,-1269.43046489056
76501,0,1.95440872373872,0,0.508120579602536,0,0.0169942133914558,0,0,0.0356863093199031,0,8,0.810718088646884,0.001,0.5,0.5,0,-3354.88380507665,-2049.53906139723,-1305.34474367942
77001,0,1.93538591316751,0,0.518836845368573,0,0.00142156406698786,0,0,0.0573897828824662,0,8,0.830859619891654,0.001,0.5,0.5,0,-3267.74996328117,-2064.64119014798,-1203.10877313319
77501,0,2.03201813471385,0,0.54577208944385,0,0.022555109956016,0,0,0.0474934289475489,0,8,0.817589299438732,0.001,0.5,0.5,0,-3290.19704935547,-2048.17352517531,-1242.02352418016
78001,0,1.95940785262041,0,0.501336354237927,0,0.0120870458224854,0,0,0.0565122115611739,0,8,0.833720280434442,0.001,0.5,0.5,0,-3347.16958972323,-2042.13563016996,-1305.03395955327
78501,0,1.85313141503989,0,0.480520511532656,0,0.00165369219854731,0,0,0.0471125373050718,0,8,0.800365616528134,0.001,0.5,0.5,0,-3283.68741241774,-2042.67110108847,-1241.01631132927
79001,0,2.00265002238818,0,0.523884904945051,0,0.00232442082919809,0,0,0.0542811230997156,0,8,0.813176814860374,0.001,0.5,0.5,0,-3268.53513764964,-2060.38922488265,-1208.14591276699
79501,0,1.8810380395159,0,0.503222996013566,0,0.00639403517892103,0,0,0.0392390083202381,0,8,0.847435229006684,0.001,0.5,0.5,0,-3279.60356447119,-2068.54666429548,-1211.05690017571
80001,0,1.89944011937596,0,0.461462119854894,0,6.52280118607056e-05,0,0,0.0534613597568851,0,8,0.785308735832379,0.001,0.5,0.5,0,-3230.67388118018,-2032.32650118249,-1198.34737999769
80501,0,1.75141703121051,0,0.458017171003474,0,0.00168996915629761,0,0,0.0433331697717989,0,8,0.816238417318392,0.001,0.5,0.5,0,-3416.79447828486,-2027.38359582466,-1389.41088246019
81001,0,1.88854993522931,0,0.500469837304387,0,0.0110949409763043,0,0,0.0402325713825894,0,8,0.781193053634029,0.001,0.5,0.5,0,-3351.12044464735,-2030.27521160759,-1320.84523303975
81501,0,1.89227716094681,0,0.510564272110137,0,0.000386265356671235,0,0,0.0501643069215595,0,8,0.796519432511144,0.001,0.5,0.5,0,-3331.92337404629,-2022.98591856644,-1308.93745547985
82001,0,1.94468015464027,0,0.510811257433079,0,0.00133227811189732,0,0,0.0508004554400182,0,8,0.806727541095676,0.001,0.5,0.5,0,-3318.40068503866,-2051.4340248716,-1266.96666016706
82501,0,1.88840656306177,0,0.51517698562349,0,0.0040669368370777,0,0,0.0457442122223932,0,8,0.801075497588634,0.001,0.5,0.5,0,-3268.66666285196,-2027.34403550517,-1241.3226273468
83001,0,1.8372059129638,0,0.48608109408439,0,0.00664000811640838,0,0,0.0419465797779993,0,8,0.770699269676202,0.001,0.5,0.5,0,-3371.80577406429,-2030.90130667256,-1340.90446739172
83501,0,1.91539861867919,0,0.570226570105257,0,0.00504035549989674,0,0,0.0412949819894282,0,8,0.852887852622999,0.001,0.5,0.5,0,-3400.73986580106,-2068.10292509372,-1332.63694070734
84001,0,1.92214360342811,0,0.522341462103936,0,0.0119512369368275,0,0,0.0432193472284327,0,8,0.816394884131798,0.001,0.5,0.5,0,-3356.43060910348,-2045.41784325279,-1311.0127658507
84501,0,1.87898023504447,0,0.577354114006257,0,0.00458560045233532,0,0,0.0360872732079868,0,8,0.831657633113394,0.001,0.5,0.5,0,-3371.4087731557,-2079.84760705148,-1291.56116610422
85001,0,1.81067597885608,0,0.497657020458239,0,0.00108982546319349,0,0,0.035323886967628,0,8,0.807158075461135,0.001,0.5,0.5,0,-3337.57986416586,-2048.09500092041,-1289.48486324545
85501,0,1.81845942314572,0,0.513995750676992,0,0.00398768158404668,0,0,0.0374190136639217,0,8,0.786661716269285,0.001,0.5,0.5,0,-3386.54112075955,-2051.21225063797,-1335.32887012158
86001,0,1.83850166341759,0,0.520989807260053,0,0.00234651392968851,0,0,0.0369287832639319,0,8,0.81196176937139,0.001,0.5,0.5,0,-3315.83060969398,-2049.19669782428,-1266.6339118697
86501,0,1.7831236290914,0,0.511725325342458,0,0.00451191597591037,0,0,0.0299983755561726,0,8,0.822124044578946,0.001,0.5,0.5,0,-3386.71853418881,-2054.46779969259,-1332.25073449622
87001,0,1.9337881978757,0,0.466162843222126,0,0.0170739429002351,0,0,0.0392494871226392,0,8,0.823197836697447,0.001,0.5,0.5,0,-3306.4865090665,-2052.54400408763,-1253.94250497887
87501,0,1.78095432523579,0,0.510494906890222,0,0.00522667331951899,0,0,0.0300574525078012,0,8,0.841980146786863,0.001,0.5,0.5,0,-3385.11408020916,-2043.40136915106,-1341.71271105811
88001,0,1.76232794206201,0,0.457249637293861,0,0.00971158051976223,0,0,0.0346207647274975,0,8,0.810803477873493,0.001,0.5,0.5,0,-3357.79935460851,-2050.20979936405,-1307.58955524446
88501,0,1.79576903995633,0,0.481614170867096,0,0.000513109090262716,0,0,0.0412487783019569,0,8,0.791513804932504,0.001,0.5,0.5,0,-3277.52474647472,-2028.30624607627,-1249.21850039844
89001,0,1.81129258462379,0,0.492565739050586,0,0.00938415932777648,0,0,0.0333803110006507,0,8,0.775242275073086,0.001,0.5,0.5,0,-3358.40429041456,-2043.1162518445,-1315.28803857006
89501,0,1.82281370203774,0,0.523844409992294,0,0.00543014423219788,0,0,0.0381572653923695,0,8,0.808101274714934,0.001,0.5,0.5,0,-3323.42449244789,-2022.1994431514,-1301.2250492965
90001,0,1.9089092142291,0,0.577820081017802,0,0.00695815141984677,0,0,0.0337802724802683,0,8,0.842464545106559,0.001,0.5,0.5,0,-3367.19261297508,-2084.88603097974,-1282.30658199534
90501,0,1.882724310437,0,0.536915911798145,0,0.00713394204452057,0,0,0.0338540965116111,0,8,0.812173112352689,0.001,0.5,0.5,0,-3374.98333852443,-2045.95034736692,-1329.03299115751
91001,0,1.85540277702281,0,0.550604017208419,0,1.90672267733364e-05,0,0,0.0367044302716209,0,8,0.819440780095169,0.001,0.5,0.5,0,-3315.05647768924,-2049.52595998332,-1265.53051770592
91501,0,1.96022502510766,0,0.557849906471525,0,0.00141179811151545,0,0,0.0545614290703063,0,8,0.810621295432121,0.001,0.5,0.5,0,-3269.56845899511,-2052.87986196273,-1216.68859703238
92001,0,1.69983960331446,0,0.438020611662687,0,0.00106013826827138,0,0,0.0366242375522426,0,8,0.786870215758517,0.001,0.5,0.5,0,-3325.42484173042,-2015.21990877327,-1310.20493295715
92501,0,1.86874804861825,0,0.478498443092024,0,0.00825373522040927,0,0,0.0386438675425943,0,8,0.782886303923136,0.001,0.5,0.5,0,-3247.16590108983,-2038.30925845438,-1208.85664263545
93001,0,1.85018687289781,0,0.510018732837443,0,0.00260379606042701,0,0,0.0541310000511583,0,8,0.795502558838763,0.001,0.5,0.5,0,-3360.51140709088,-2037.00956006421,-1323.50184702666
93501,0,1.9516111949247,0,0.525551782563571,0,0.0102434323938599,0,0,0.0501360667043877,0,8,0.812891531662788,0.001,0.5,0.5,0,-3298.8292376316,-2038.6597092995,-1260.16952833211
94001,0,1.87532601411812,0,0.472929431300188,0,0.00473585032659986,0,0,0.0465114929693645,0,8,0.778785071036722,0.001,0.5,0.5,0,-3164.72812097862,-2019.58695999403,-1145.14116098459
94501,0,1.93067136862535,0,0.510392048574742,0,0.00374830805947342,0,0,0.0538496386206095,0,8,0.802539999680638,0.001,0.5,0.5,0,-3215.19027179033,-2040.67980156533,-1174.510470225
95001,0,1.88914263760551,0,0.51763807109273,0,0.00217976443213229,0,0,0.0468348062067057,0,8,0.803616321627588,0.001,0.5,0.5,0,-3201.56519609778,-2046.52300823311,-1155.04218786467
95501,0,1.86096411527729,0,0.465781763148708,0,0.00403562828346015,0,0,0.0395777766737105,0,8,0.792008172546559,0.001,0.5,0.5,0,-3301.57292895099,-2045.77528484988,-1255.79764410111
96001,0,1.89344513477933,0,0.474868987148177,0,0.00743734038777775,0,0,0.0525341366426917,0,8,0.79129760193987,0.001,0.5,0.5,0,-3326.27246230717,-2039.73034335272,-1286.54211895445
96501,0,1.93027073745511,0,0.47513968006018,0,0.0042035289750246,0,0,0.0446833584367335,0,8,0.817142661648834,0.001,0.5,0.5,0,-3259.3135835253,-2050.53764466529,-1208.77593886001
97001,0,1.86253700949027,0,0.461727032551896,0,0.0228368455924001,0,0,0.0311080200789069,0,8,0.796389416864358,0.001,0.5,0.5,0,-3349.39849589003,-2033.30136284726,-1316.09713304277
97501,0,1.95911830670581,0,0.503831928908208,0,0.00445475909576982,0,0,0.0542931666856135,0,8,0.815387654535358,0.001,0.5,0.5,0,-3254.60971721587,-2016.16977449823,-1238.43994271764
98001,0,1.81446182856274,0,0.515376617494657,0,0.00186787247177809,0,0,0.0443064270834456,0,8,0.822072133538352,0.001,0.5,0.5,0,-3306.49914433873,-2038.47725482319,-1268.02188951553
98501,0,1.99324365663488,0,0.519909327724721,0,0.0210192527554371,0,0,0.0438854674132314,0,8,0.795128078171015,0.001,0.5,0.5,0,-3405.77875480645,-2053.7705306165,-1352.00822418995
99001,0,1.84346519351293,0,0.469342709621744,0,0.0102875531077518,0,0,0.0432493418804184,0,8,0.816789219476562,0.001,0.5,0.5,0,-3309.30100846433,-2034.79705821227,-1274.50395025206
99501,0,1.90043225602515,0,0.475812254819276,0,0.023342536744181,0,0,0.0403596468857082,0,8,0.795727134209033,0.001,0.5,0.5,0,-3365.74735075803,-2056.52398964378,-1309.22336111425
100001,0,1.80005024578199,0,0.512182210537423,0,0.00257281687986269,0,0,0.0339403205908744,0,8,0.814201062672991,0.001,0.5,0.5,0,-3333.19914871197,-2056.01054678797,-1277.188601924
100501,0,1.74697529522438,0,0.465150969127535,0,0.00702516310029695,0,0,0.0310122813685611,0,8,0.824547157683455,0.001,0.5,0.5,0,-3370.75299110001,-2034.90044013442,-1335.85255096559
101001,0,1.79637891664864,0,0.455595654205608,0,0.00656425255174259,0,0,0.0439991215448083,0,8,0.798304422579121,0.001,0.5,0.5,0,-3384.46845163283,-2027.81649934609,-1356.65195228674
101501,0,1.8383049407156,0,0.524239038823763,0,0.00656338734256073,0,0,0.0344999982096745,0,8,0.769874249253597,0.001,0.5,0.5,0,-3377.35209349679,-2037.03909082555,-1340.31300267124
102001,0,1.84878730750845,0,0.491569751862349,0,0.0117302558120342,0,0,0.0376110659751133,0,8,0.818776671656815,0.001,0.5,0.5,0,-3376.10608808904,-2037.93178990235,-1338.17429818669
102501,0,1.76307173953222,0,0.545959987349206,0,0.00113432471022878,0,0,0.0270839463030321,0,8,0.834598851715932,0.001,0.5,0.5,0,-3380.71575878251,-2076.24332922389,-1304.47242955862
103001,0,1.65345571726882,0,0.474215341388575,0,0.00202669638958815,0,0,0.0183427299996899,0,8,0.839007532815288,0.001,0.5,0.5,0,-3451.02994807511,-2055.31810969898,-1395.71183837613
103501,0,1.88100821838882,0,0.525278086718295,0,0.0105333325267083,0,0,0.0407711525972804,0,8,0.818600658543114,0.001,0.5,0.5,0,-3423.08945487107,-2063.14014269987,-1359.9493121712
104001,0,1.89347768524895,0,0.515942148649129,0,0.00227190683069097,0,0,0.0489143909540591,0,8,0.81721834038277,0.001,0.5,0.5,0,-3339.40058107209,-2035.70495241466,-1303.69562865743
104501,0,1.83556131458073,0,0.513061650447184,0,0.00619267606343826,0,0,0.0342278121682907,0,8,0.805225990614991,0.001,0.5,0.5,0,-3370.02646367729,-2027.10051319506,-1342.92595048223
105001,0,1.77805532840924,0,0.494230388969697,0,0.000620044399503035,0,0,0.0454322597450496,0,8,0.825370421502104,0.001,0.5,0.5,0,-3428.5166651317,-2049.15597792366,-1379.36068720804
105501,0,1.84594621254884,0,0.492932977425827,0,0.00385695386990475,0,0,0.0467386424011008,0,8,0.791814663876448,0.001,0.5,0.5,0,-3346.50739458874,-2025.11991547546,-1321.38747911328
106001,0,1.89898897601563,0,0.478172418229056,0,0.0141885596053991,0,0,0.0499369663509515,0,8,0.801450446945354,0.001,0.5,0.5,0,-3371.63413042252,-2022.52678666804,-1349.10734375448
106501,0,1.88759966442979,0,0.461397220556217,0,0.00338935407084367,0,0,0.0459144950822563,0,8,0.817872003743222,0.001,0.5,0.5,0,-3358.72364379962,-2057.05369019294,-1301.66995360668
107001,0,1.77587253600343,0,0.491157207045263,0,0.00294956618907773,0,0,0.0409869030741678,0,8,0.80158818004495,0.001,0.5,0.5,0,-3416.16666954829,-2053.04811979746,-1363.11854975083
107501,0,1.87729333819256,0,0.566342061275675,0,0.000878299765324098,0,0,0.0384926680040894,0,8,0.803473222827354,0.001,0.5,0.5,0,-3375.1376874468,-2067.66130528439,-1307.4763821624
108001,0,1.84621989061176,0,0.50842796050661,0,0.00606538466445284,0,0,0.0357761440179555,0,8,0.825842085078122,0.001,0.5,0.5,0,-3337.70348220838,-2056.35805933036,-1281.34542287801
108501,0,1.87420694384785,0,0.4939979690713,0,0.0030635240253606,0,0,0.0463340558606818,0,8,0.797516062295302,0.001,0.5,0.5,0,-3325.88403088527,-2033.46140226267,-1292.4226286226
109001,0,1.92374788143263,0,0.525051103560364,0,0.00418262692182942,0,0,0.0431278882830098,0,8,0.812008586214797,0.001,0.5,0.5,0,-3290.82196051012,-2037.54486347832,-1253.2770970318
109501,0,1.7753967587465,0,0.471640644140406,0,0.00422642773796141,0,0,0.040919713516907,0,8,0.805966355690239,0.001,0.5,0.5,0,-3381.97232431707,-2030.76351544179,-1351.20880887528
110001,0,1.8550301489425,0,0.539285050454509,0,0.00195073055449971,0,0,0.0352612946593091,0,8,0.814221266911159,0.001,0.5,0.5,0,-3369.66235251721,-2055.49045212276,-1314.17190039445
110501,0,1.96292075551495,0,0.589664507617785,0,0.00523960607597732,0,0,0.0449681770837708,0,8,0.796640879117004,0.001,0.5,0.5,0,-3341.55881715262,-2070.21683440277,-1271.34198274985
111001,0,1.87868611135661,0,0.433452861517741,0,0.0105921080801178,0,0,0.0552906503577882,0,8,0.778675100440596,0.001,0.5,0.5,0,-3343.36290106517,-2025.02188665613,-1318.34101440904
111501,0,1.76303130650238,0,0.440857078506552,0,8.66353523996922e-05,0,0,0.0545975804773403,0,8,0.777666303792169,0.001,0.5,0.5,0,-3399.43491126438,-2019.34006600299,-1380.09484526139
112001,0,1.90675379528675,0,0.494374053373463,0,0.0131403192396777,0,0,0.0416819702635299,0,8,0.82192642342156,0.001,0.5,0.5,0,-3269.16309275395,-2045.55365302232,-1223.60943973162
112501,0,1.91404013103194,0,0.489655520341822,0,0.0102508598190283,0,0,0.0471922615172841,0,8,0.780728100315533,0.001,0.5,0.5,0,-3270.6014285553,-2044.88000786543,-1225.72142068987
113001,0,1.79801133492892,0,0.475491808145901,0,0.00800216274072293,0,0,0.0402993009195412,0,8,0.839556790810706,0.001,0.5,0.5,0,-3384.80325498867,-2052.45085631014,-1332.35239867853
113501,0,1.91532207646348,0,0.473613872976816,0,0.0143842387269326,0,0,0.0485033293361798,0,8,0.77830770178644,0.001,0.5,0.5,0,-3311.49563241579,-2028.44739149548,-1283.04824092031
114001,0,2.01041615452866,0,0.553642236722043,0,0.0119072691522132,0,0,0.0486359747238885,0,8,0.808601186863174,0.001,0.5,0.5,0,-3292.01690745746,-2083.20800105016,-1208.8089064073
114501,0,1.85387673946428,0,0.488898570436328,0,0.00396080838605244,0,0,0.0423347122312408,0,8,0.820464509381994,0.001,0.5,0.5,0,-3310.08010446137,-2054.84396517219,-1255.23613928918
115001,0,1.93275988673624,0,0.512949261386693,0,0.0048687112070009,0,0,0.0460441493718171,0,8,0.787574640090689,0.001,0.5,0.5,0,-3331.87766784202,-2033.89155244444,-1297.98611539758
115501,0,1.89109193450268,0,0.498857418338362,0,0.00260840530108828,0,0,0.0456513218712918,0,8,0.840897447601709,0.001,0.5,0.5,0,-3303.02902865445,-2051.86880077414,-1251.16022788031
116001,0,1.88974335730873,0,0.509475793174781,0,0.00120425028770084,0,0,0.0534781183685033,0,8,0.797142664336874,0.001,0.5,0.5,0,-3324.77599625653,-2028.31554055741,-1296.46045569912
116501,0,1.90239389952979,0,0.488312651353269,0,0.00437696884902066,0,0,0.0496784506399115,0,8,0.800220151586998,0.001,0.5,0.5,0,-3274.58544860363,-2040.41477083901,-1234.17067776461
117001,0,1.86532746521163,0,0.503081562081445,0,0.00202670618878437,0,0,0.0387593017085846,0,8,0.790461934978984,0.001,0.5,0.5,0,-3321.84693407793,-2061.54156338185,-1260.30537069609
117501,0,1.92700345342055,0,0.461834739711737,0,0.000145516490405107,0,0,0.0594781307092046,0,8,0.823149476938118,0.001,0.5,0.5,0,-3331.21784742105,-2055.55722641882,-1275.66062100223
118001,0,1.88449232191685,0,0.431103518381048,0,0.0105459310854018,0,0,0.0427942602231825,0,8,0.804092749049712,0.001,0.5,0.5,0,-3229.35569023237,-2016.77420555619,-1212.58148467619
118501,0,1.90456609322214,0,0.459226893074087,0,0.00124415975278727,0,0,0.0590606778219041,0,8,0.798380311442042,0.001,0.5,0.5,0,-3252.00211950488,-2010.13779020827,-1241.86432929661
119001,0,1.9662351151129,0,0.489437175538679,0,0.00886766587834357,0,0,0.0477641773666229,0,8,0.778795794413853,0.001,0.5,0.5,0,-3239.67841155651,-2033.18515580571,-1206.4932557508
119501,0,1.92026190191375,0,0.492298039130343,0,0.00904967988296181,0,0,0.0493218423995021,0,8,0.801618176499616,0.001,0.5,0.5,0,-3285.22771174872,-2029.31633840635,-1255.91137334237
120001,0,1.84908648092035,0,0.467542030843958,0,0.000661684524849483,0,0,0.0498658393181341,0,8,0.781749878212312,0.001,0.5,0.5,0,-3265.24420798434,-2024.47584099729,-1240.76836698705
120501,0,1.9482222699146,0,0.499701741664015,0,0.00998089169033913,0,0,0.055524361717786,0,8,0.783024642352323,0.001,0.5,0.5,0,-3306.40849517796,-2035.54911785251,-1270.85937732544
121001,0,1.89380829160945,0,0.464652231048813,0,0.010318509761629,0,0,0.0451337380550695,0,8,0.806879400176814,0.001,0.5,0.5,0,-3314.82588460916,-2042.40577112009,-1272.42011348907
121501,0,1.75394554971116,0,0.485467203127598,0,0.002257813306047,0,0,0.0413659808616717,0,8,0.812334405274377,0.001,0.5,0.5,0,-3299.38263680658,-2046.29495510285,-1253.08768170373
122001,0,1.82524509248738,0,0.492377852088038,0,0.00466077105141186,0,0,0.0516903774414147,0,8,0.815304870467651,0.001,0.5,0.5,0,-3337.84604771416,-2046.54598139407,-1291.30006632008
122501,0,1.85777706051661,0,0.479176950972051,0,0.00023668199202227,0,0,0.0450400007302451,0,8,0.825378758893038,0.001,0.5,0.5,0,-3231.50970952607,-2052.60834714381,-1178.90136238227
123001,0,1.91835849780487,0,0.459371687530354,0,0.00296932069097797,0,0,0.0510548663970802,0,8,0.798397492558365,0.001,0.5,0.5,0,-3290.08216963118,-2022.58430898684,-1267.49786064434
