samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
122001,3.16661376268892,2.58222752192106,0,0.269550319624669,0,0.522138115852583,0,0.06967212163109,0.00725504728286807,0,12,1.13754297336698,0.001,0.5,0.5,0,-4488.7265050229,-3157.28431514747,-1331.44218987542
123001,3.16448224960391,2.61783024082303,0,0.253584794502308,0,0.509305414641371,0,0.0741738702958256,0.000536449144071001,0,12,1.16770759815734,0.001,0.5,0.5,0,-4508.3912310657,-3151.67460291805,-1356.71662814765
124001,3.16280568019779,2.87954915146188,0,0.299904419830724,0,0.540025978697993,0,0.0691281366214788,0.00550495528062577,0,12,1.15576389379535,0.001,0.5,0.5,0,-4462.28170336505,-3107.10365410106,-1355.17804926398
125001,3.01620186395811,2.77239144096323,0,0.28449149894748,0,0.508254126863935,0,0.0707346153525698,0.00349448943369867,0,12,1.16118484006153,0.001,0.5,0.5,0,-4473.04211927086,-3146.94944004818,-1326.09267922269
126001,3.21670615469898,2.72634434454691,0,0.285697042345114,0,0.501441026089131,0,0.0680420720083615,0.000322767200326752,0,12,1.12425781272037,0.001,0.5,0.5,0,-4438.34868198781,-3118.03355659186,-1320.31512539596
127001,3.02656081324606,2.62035502022874,0,0.234668074052973,0,0.510019561274116,0,0.0682655802378498,0.000384556339424308,0,12,1.13739361415978,0.001,0.5,0.5,0,-4475.51369822345,-3100.37059584129,-1375.14310238217
128001,3.11755771560905,2.38480864625415,0,0.23030595548763,0,0.52731520076802,0,0.069606085514622,0.000793644687692039,0,12,1.11920072012568,0.001,0.5,0.5,0,-4472.67574704,-3101.09895066389,-1371.57679637611
129001,3.04168116436462,2.6658866652153,0,0.253331710262587,0,0.428711546069781,0,0.070455816472709,0.000781806525983988,0,12,1.11376640806001,0.001,0.5,0.5,0,-4443.6082311483,-3113.65376164792,-1329.95446950037
130001,3.06634248757673,2.51773150714396,0,0.222211582575312,0,0.466311153428602,0,0.0713693094316364,0.00309427602442958,0,12,1.11256572389098,0.001,0.5,0.5,0,-4474.9625334041,-3111.86305896042,-1363.09947444368
131001,3.00304137647055,2.45182279661516,0,0.244944082420273,0,0.389300194748066,0,0.0675738055870955,0.00399442251915295,0,12,1.1277742508829,0.001,0.5,0.5,0,-4498.2420712902,-3114.36231431905,-1383.87975697114
132001,2.87508541411146,2.71384607527546,0,0.259005974064384,0,0.363460824607653,0,0.0601434550002923,0.0240944300829942,0,12,1.1662415127685,0.001,0.5,0.5,0,-4459.44351278715,-3145.52010835991,-1313.92340442724
133001,2.96560464432887,2.48421462147264,0,0.258727592050637,0,0.389367204294305,0,0.0696124231759953,0.00370317034841092,0,12,1.15159632971067,0.001,0.5,0.5,0,-4483.77398666487,-3119.09671124195,-1364.67727542293
134001,2.95662587575765,2.69744866085587,0,0.243248752711687,0,0.393364027735313,0,0.0670719877799916,0.00919943509376419,0,12,1.15966630475461,0.001,0.5,0.5,0,-4491.70817061219,-3145.04842704205,-1346.65974357013
135001,2.96998447028086,2.69269431707617,0,0.269556400684261,0,0.377423578279874,0,0.0730125949913655,0.000639872868938477,0,12,1.12371290972834,0.001,0.5,0.5,0,-4494.49302784146,-3133.55567582983,-1360.93735201163
136001,3.14119578659693,2.52075809279397,0,0.247271779509163,0,0.468399802668523,0,0.0636911249137586,0.026523436188649,0,12,1.14200762091702,0.001,0.5,0.5,0,-4467.0839727626,-3125.8828156995,-1341.2011570631
137001,3.12531198866603,2.25543963089522,0,0.208614997764014,0,0.49593097503854,0,0.0633788508471891,0.00776689595340139,0,12,1.19718454723173,0.001,0.5,0.5,0,-4478.05964530318,-3111.94566582786,-1366.11397947532
138001,3.21936745485854,2.52019090222112,0,0.271121948906296,0,0.454578839063218,0,0.0692839736669199,0.00330386041960485,0,12,1.1816911339979,0.001,0.5,0.5,0,-4488.03054792515,-3149.41352720988,-1338.61702071527
139001,3.11909280115906,2.70395961224756,0,0.244974999861513,0,0.454636150892981,0,0.0743113051327343,0.00573656566562894,0,12,1.10969393805114,0.001,0.5,0.5,0,-4504.91752563903,-3130.21252827227,-1374.70499736676
140001,3.23023855580979,2.90160071034603,0,0.293541248362881,0,0.500564954883907,0,0.0726746593362888,0.00451481801838242,0,12,1.12417242049221,0.001,0.5,0.5,0,-4456.61005645278,-3123.39879993182,-1333.21125652097
141001,3.18149696060615,3.14464724950267,0,0.304972072352233,0,0.485332904802059,0,0.0641943317468596,0.0218666669184504,0,12,1.15845702002025,0.001,0.5,0.5,0,-4491.81777849642,-3155.19564436519,-1336.62213413123
142001,3.20076598038932,2.70042567422661,0,0.26012542968538,0,0.509364885229013,0,0.0708334766538078,0.00695297839035633,0,12,1.12266387134079,0.001,0.5,0.5,0,-4499.56803221162,-3112.42869362952,-1387.1393385821
143001,3.06247172855985,2.92896467968033,0,0.249379262700445,0,0.452976848542365,0,0.0638452345992374,0.0384957625191602,0,12,1.12597613870027,0.001,0.5,0.5,0,-4477.64297444355,-3124.37689689608,-1353.26607754747
144001,3.0652335413026,2.65954207646456,0,0.239717994877849,0,0.477046639114395,0,0.0697538304297682,0.0166111339811472,0,12,1.10923014662938,0.001,0.5,0.5,0,-4474.23790635601,-3120.70510031443,-1353.53280604158
145001,2.90399495358659,2.52469759707279,0,0.165116375541665,0,0.444145556397287,0,0.0649884771941591,0.00996988902409566,0,12,1.09834085346294,0.001,0.5,0.5,0,-4478.61497342827,-3125.74316476762,-1352.87180866065
146001,2.92864201724303,2.56149112426186,0,0.192847975906506,0,0.543382704951951,0,0.0660296284685121,0.00177818770390129,0,12,1.10329056474216,0.001,0.5,0.5,0,-4487.16952015839,-3096.0719985154,-1391.097521643
147001,2.97462935164193,2.52592790330558,0,0.183690629507903,0,0.532391512761207,0,0.0668197878283448,0.00681652760783874,0,12,1.1264715625487,0.001,0.5,0.5,0,-4501.1049813172,-3096.52989559532,-1404.57508572188
148001,3.12145524850172,2.21393019363946,0,0.20528209362481,0,0.506583361473671,0,0.0663210665025363,0.00351097791774565,0,12,1.14511926714655,0.001,0.5,0.5,0,-4482.81519133987,-3128.35556117681,-1354.45963016306
149001,3.00027319749068,2.74439088265645,0,0.241990825997326,0,0.452527332272546,0,0.0612319614583264,0.0305025798569561,0,12,1.13775165141675,0.001,0.5,0.5,0,-4492.79579144455,-3134.04694066857,-1358.74885077598
150001,3.13470339529009,2.30093698337436,0,0.209090406414172,0,0.513887919618303,0,0.0676567915635806,0.00898739552569476,0,12,1.11754569838675,0.001,0.5,0.5,0,-4522.80118877477,-3149.21883021685,-1373.58235855791
151001,3.13356787861561,2.48601320619101,0,0.260652198705737,0,0.526537575988997,0,0.0580261685807309,0.00227966551873553,0,12,1.14413848443661,0.001,0.5,0.5,0,-4519.01339086837,-3180.2598901163,-1338.75350075207
152001,3.24345216291862,2.51804716438714,0,0.280891629035797,0,0.48725723792846,0,0.0657096035160277,0.00543807274451502,0,12,1.15936531242338,0.001,0.5,0.5,0,-4490.41226830393,-3136.70555935778,-1353.70670894615
153001,3.02244871636973,2.72673181364956,0,0.288116249393118,0,0.451411580890097,0,0.0653582726381956,0.0211436527604811,0,12,1.13024428100431,0.001,0.5,0.5,0,-4470.26223909022,-3129.69451885164,-1340.56772023858
154001,3.03482926212943,2.52799040893634,0,0.207428971049738,0,0.469746704482255,0,0.0754684465103868,0.00460931126728717,0,12,1.16980938973982,0.001,0.5,0.5,0,-4444.13496061533,-3132.31690902151,-1311.81805159382
155001,3.14044386137031,2.3110985546819,0,0.251776667342278,0,0.523874091734548,0,0.0705323732764867,0.000963164864362511,0,12,1.11966672399809,0.001,0.5,0.5,0,-4406.58895520539,-3089.39151045246,-1317.19744475293
156001,3.00772389610531,2.60124043108911,0,0.218858663744263,0,0.567713820892165,0,0.0652836402251808,0.0125599758220405,0,12,1.15562460547395,0.001,0.5,0.5,0,-4460.78772877318,-3124.79298698655,-1335.99474178663
157001,2.91525504805901,2.59627477099415,0,0.203678753907785,0,0.475249311980556,0,0.0666815905304538,0.00527308449135613,0,12,1.10283346585656,0.001,0.5,0.5,0,-4444.31472776155,-3096.21279791938,-1348.10192984218
158001,3.31816728103185,2.27248750480302,0,0.261625356216604,0,0.504623060083153,0,0.0703004155227204,0.00334827673193838,0,12,1.10601147656516,0.001,0.5,0.5,0,-4430.99606367091,-3120.07917691668,-1310.91688675422
159001,3.20502752231074,2.33874764575211,0,0.218958500094362,0,0.506710645868303,0,0.0690752072365297,0.00780101462260978,0,12,1.14114591986902,0.001,0.5,0.5,0,-4434.71853245532,-3129.81188962742,-1304.90664282789
160001,3.02609359107201,2.47817264178599,0,0.187173966461593,0,0.548854575929474,0,0.0683027764944857,0.00324750294995559,0,12,1.13034614669151,0.001,0.5,0.5,0,-4466.82241398102,-3104.72022120538,-1362.10219277564
161001,3.13058344588344,2.31058984014022,0,0.207109301324293,0,0.526244830299704,0,0.0687028806828037,0.00124291299854858,0,12,1.09360732087635,0.001,0.5,0.5,0,-4421.39048158955,-3069.37055192836,-1352.0199296612
162001,3.21165436328668,2.41749054729299,0,0.233476382476649,0,0.502569022121327,0,0.0641128774021238,0.00523555123587239,0,12,1.12333582263567,0.001,0.5,0.5,0,-4446.6254974675,-3107.21036806599,-1339.41512940151
163001,3.1450904239423,2.29576019086759,0,0.19503490241107,0,0.513510766351991,0,0.0627883682445826,0.00607013092567716,0,12,1.18131905526916,0.001,0.5,0.5,0,-4446.93761010592,-3144.86534534559,-1302.07226476033
164001,3.19518299097609,2.61022215382232,0,0.274822374228398,0,0.590799268383435,0,0.0702270631736313,0.00631083325467339,0,12,1.11593892015873,0.001,0.5,0.5,0,-4491.52127651868,-3105.21493126987,-1386.30634524881
165001,3.22191257468731,2.40766613237152,0,0.235475348038494,0,0.537642613691569,0,0.0628019805257919,0.000377900017518571,0,12,1.12827409092873,0.001,0.5,0.5,0,-4508.32415869717,-3142.95352944716,-1365.37062925001
166001,3.14228569327246,2.28561689283607,0,0.220489097327593,0,0.471645219766966,0,0.0673903472916576,0.00162606701979623,0,12,1.11113089178886,0.001,0.5,0.5,0,-4454.59624755208,-3111.99166297564,-1342.60458457644
167001,3.169583039567,2.38583913296726,0,0.192128371161847,0,0.527017257344375,0,0.0670385414783116,0.00546673475430104,0,12,1.12496964379407,0.001,0.5,0.5,0,-4427.42684313489,-3122.72032607841,-1304.70651705648
168001,3.02026638756757,2.59705504202103,0,0.240548637616071,0,0.426387467739247,0,0.0722482819480137,0.000949029931838529,0,12,1.12523326830375,0.001,0.5,0.5,0,-4457.43071680329,-3128.27626605041,-1329.15445075288
169001,2.96308571593174,2.66310492727261,0,0.219708792279789,0,0.494484811565785,0,0.0675169638753,0.00463980012565507,0,12,1.09301918498607,0.001,0.5,0.5,0,-4440.28025367841,-3092.69806390215,-1347.58218977626
170001,3.09113021787741,2.53141959801809,0,0.236920895179459,0,0.473014698318916,0,0.0741440128713986,0.0014779538135089,0,12,1.15126949010864,0.001,0.5,0.5,0,-4452.22375798099,-3134.59899927067,-1317.62475871032
171001,2.93533804958848,2.78758089499153,0,0.266500559255933,0,0.459534786998661,0,0.0673406320150813,0.000843076126233917,0,12,1.10505890610438,0.001,0.5,0.5,0,-4477.82018018445,-3119.79135626929,-1358.02882391516
172001,3.08677122068761,2.55607413894525,0,0.26007668971873,0,0.5021944865473,0,0.069281572569903,0.010662136151579,0,12,1.0798716424135,0.001,0.5,0.5,0,-4444.69643066913,-3097.08533718946,-1347.61109347967
173001,3.21990127373772,2.23952588930502,0,0.257826271993583,0,0.561360050176461,0,0.0675878347562359,0.000395619944916789,0,12,1.12906008021146,0.001,0.5,0.5,0,-4456.93252567213,-3123.44893702529,-1333.48358864684
174001,3.24282906459506,2.58706914499121,0,0.261454544373836,0,0.488191454648138,0,0.0694404823825831,0.000394633532138133,0,12,1.14904711654943,0.001,0.5,0.5,0,-4486.85017520971,-3155.25548216397,-1331.59469304574
175001,2.93602031190693,2.58597726050108,0,0.230288932545031,0,0.444007220898515,0,0.072117511503481,0.00331535796170211,0,12,1.14684898617389,0.001,0.5,0.5,0,-4498.13609622976,-3129.28659671244,-1368.84949951732
176001,2.92721686638682,2.48320113121539,0,0.202241897997105,0,0.429223073097705,0,0.0705696484649054,0.00257941563767009,0,12,1.15247191848896,0.001,0.5,0.5,0,-4461.9567806084,-3093.85996642443,-1368.09681418398
177001,3.04912724674135,2.89474588446167,0,0.3210370013852,0,0.447739767040248,0,0.0684776734919752,0.00504144075301976,0,12,1.16722112157117,0.001,0.5,0.5,0,-4483.46113187455,-3135.40660479871,-1348.05452707584
178001,3.20646735385155,2.58654067730609,0,0.293154507637645,0,0.469764896331575,0,0.0637416111355202,0.0209185324750583,0,12,1.13669032819518,0.001,0.5,0.5,0,-4516.81162570882,-3150.1620756217,-1366.64955008712
179001,3.06739530099616,2.67588550073391,0,0.248729793432011,0,0.46312422973456,0,0.0732948343729657,0.0101413451667646,0,12,1.18165295900531,0.001,0.5,0.5,0,-4465.89465834791,-3151.47355633693,-1314.42110201097
180001,3.21351459733557,2.51134623804423,0,0.244926706211627,0,0.504436393379922,0,0.0707600121653853,2.01639458814519e-05,0,12,1.19385635476074,0.001,0.5,0.5,0,-4463.66454186905,-3153.69725804552,-1309.96728382353
181001,3.01524586578551,2.65206207065689,0,0.264015274690372,0,0.469739946824737,0,0.067424148523211,0.00473819653744068,0,12,1.14948724939237,0.001,0.5,0.5,0,-4514.00379626561,-3117.25832172097,-1396.74547454464
182001,3.02099230747474,2.4633445478572,0,0.249206526805125,0,0.453413451558498,0,0.0697658433693965,0.0113993987298254,0,12,1.15375494923207,0.001,0.5,0.5,0,-4518.13113258381,-3136.95317109779,-1381.17796148602
183001,3.06381969099965,2.63802332772081,0,0.264746640102508,0,0.461373771210663,0,0.0708916376764207,0.00330786719540892,0,12,1.11612158184208,0.001,0.5,0.5,0,-4479.52801713717,-3123.56552589655,-1355.96249124063
184001,3.19397516737963,2.64245304851108,0,0.260945449201577,0,0.52223975649382,0,0.0731371825612912,0.00408910673840697,0,12,1.14394258247341,0.001,0.5,0.5,0,-4439.35195423553,-3120.02824629404,-1319.32370794149
185001,3.28243225699613,2.35271081275717,0,0.282237655323523,0,0.483871958279537,0,0.0657283839793363,0.00850089875202336,0,12,1.20409460458296,0.001,0.5,0.5,0,-4461.54381455867,-3188.80535249668,-1272.73846206199
186001,3.11645917978861,2.24395982032855,0,0.222221124971244,0,0.461953307431039,0,0.0783518632562735,0.000111792473053488,0,12,1.1311082778358,0.001,0.5,0.5,0,-4453.24335735275,-3126.52938034704,-1326.71397700571
187001,3.01202431241335,2.43404794046285,0,0.237054373782873,0,0.50785805069508,0,0.0606562475133995,0.00482272450789106,0,12,1.14994497543456,0.001,0.5,0.5,0,-4449.39035000539,-3144.17455060696,-1305.21579939843
188001,3.15286131305695,2.60808428883965,0,0.220941417072184,0,0.478511681771776,0,0.0741797878256453,0.000184362848423211,0,12,1.12376607428911,0.001,0.5,0.5,0,-4448.5378589942,-3103.97274793967,-1344.56511105453
189001,3.13845136888463,2.6692935296871,0,0.24813584503024,0,0.577623229743277,0,0.0639850670500641,0.0137757575197028,0,12,1.0856261722285,0.001,0.5,0.5,0,-4451.15422643033,-3110.86789775823,-1340.2863286721
190001,3.10974593669391,2.48285560951586,0,0.20196990218762,0,0.53584624966703,0,0.0660053147731417,0.0116829432379272,0,12,1.12472180234525,0.001,0.5,0.5,0,-4488.63070672757,-3127.37815874532,-1361.25254798225
191001,2.96847684696975,2.56835834673842,0,0.19925547424341,0,0.426649154469903,0,0.0727280666756201,0.00963621565945855,0,12,1.15257794137666,0.001,0.5,0.5,0,-4514.09049240413,-3161.89342567894,-1352.19706672519
192001,2.89252798249661,2.65720039209218,0,0.252468497070624,0,0.427277690216525,0,0.0687707529359227,0.0108953095748707,0,12,1.1401853836785,0.001,0.5,0.5,0,-4503.26933753551,-3137.82132700967,-1365.44801052583
193001,3.05268143986749,3.00000055050784,0,0.280336784615814,0,0.520670083597734,0,0.0692351490235452,0.000928410999635571,0,12,1.11990394727991,0.001,0.5,0.5,0,-4480.59690591463,-3117.74690905523,-1362.84999685939
194001,3.19548905218648,2.48006384210109,0,0.275455639955924,0,0.491146623027918,0,0.0687132487076348,0.00149104279494335,0,12,1.11641796788985,0.001,0.5,0.5,0,-4487.0233906578,-3109.9073750825,-1377.11601557531
195001,3.05020700952401,2.66940057752084,0,0.276804901339556,0,0.421301048093681,0,0.0693352910681065,0.0138166416764151,0,12,1.16001323691171,0.001,0.5,0.5,0,-4504.25705418402,-3128.09397695152,-1376.1630772325
196001,3.08157961707426,2.66747272126157,0,0.239724300852401,0,0.462105194807861,0,0.0653740132457174,0.000571723961033305,0,12,1.1007369999505,0.001,0.5,0.5,0,-4492.56475376665,-3112.14212783834,-1380.42262592832
197001,2.88113901154974,2.68967338458369,0,0.211581528038185,0,0.498167850417729,0,0.0681284653655211,0.0157365406114377,0,12,1.10207683336978,0.001,0.5,0.5,0,-4517.6169312782,-3116.47640911689,-1401.14052216131
198001,2.98309075336555,2.65592665808823,0,0.257954089217286,0,0.396863363897345,0,0.0676854509329053,0.00513716953729919,0,12,1.15504534380524,0.001,0.5,0.5,0,-4541.84894706316,-3146.86789887123,-1394.98104819194
199001,2.88952513008634,2.70594676046124,0,0.272776552852088,0,0.397770239622489,0,0.0604245017009099,0.0185141900858088,0,12,1.17864024456706,0.001,0.5,0.5,0,-4537.78315992954,-3145.56113919423,-1392.2220207353
200001,3.01416700655711,2.73195080287306,0,0.267404530261339,0,0.427879832616384,0,0.0622773195574414,0.0299771069642823,0,12,1.13115320373626,0.001,0.5,0.5,0,-4482.05848171495,-3139.29618621864,-1342.76229549631
201001,3.03805778478723,2.3776289890572,0,0.21646052365951,0,0.417183673862688,0,0.0674239452761239,0.0055792193598344,0,12,1.11729747106693,0.001,0.5,0.5,0,-4443.53351045459,-3130.360803254,-1313.17270720059
202001,2.88500502774815,2.83366547865172,0,0.252159932681464,0,0.425295434571443,0,0.0714540637232028,0.00888374176167348,0,12,1.11489674129133,0.001,0.5,0.5,0,-4445.69172153811,-3123.06299276121,-1322.62872877689
203001,3.02770417287291,2.4828549334655,0,0.220235670008484,0,0.440301552064552,0,0.0658940114444845,0.0124245064783482,0,12,1.13482958409797,0.001,0.5,0.5,0,-4405.22180375208,-3130.25388691637,-1274.96791683571
204001,2.8299356845944,2.7198529116875,0,0.224489058354413,0,0.395828594910209,0,0.0727912194202383,0.00834228785504485,0,12,1.14622365673017,0.001,0.5,0.5,0,-4500.45687437639,-3133.81804015173,-1366.63883422466
205001,2.89594798893451,2.55593111754394,0,0.256021992750369,0,0.305387844719718,0,0.0788043732246566,0.000385269571840766,0,12,1.12996741105729,0.001,0.5,0.5,0,-4461.69111824212,-3146.13633113861,-1315.55478710351
206001,3.02318768324413,2.39944465408591,0,0.233930985885855,0,0.41696939373933,0,0.0725786955493852,0.00181910274454364,0,12,1.13290309609031,0.001,0.5,0.5,0,-4410.35458997764,-3115.83800032873,-1294.51658964891
207001,3.25498407496777,2.34912194643043,0,0.272166249038887,0,0.40971140009328,0,0.0702552662024173,0.00539880977816365,0,12,1.15732689800818,0.001,0.5,0.5,0,-4462.08493952687,-3154.03485843662,-1308.05008109025
208001,3.09339136724264,2.46089328107514,0,0.247057764692914,0,0.480415295607811,0,0.0653899060439501,0.00339021764180102,0,12,1.14136876244944,0.001,0.5,0.5,0,-4460.83586530132,-3135.18984474216,-1325.64602055916
209001,3.30423572652942,2.140707231454,0,0.266333337997033,0,0.440417547558124,0,0.0625250315289163,0.00560512427026065,0,12,1.15815620708948,0.001,0.5,0.5,0,-4432.85208721252,-3146.73923098623,-1286.11285622629
210001,3.14608127173718,2.4700607962266,0,0.274975388833023,0,0.455162811827871,0,0.0620035568429055,0.011149874814101,0,12,1.13036641876988,0.001,0.5,0.5,0,-4519.49063450635,-3164.27051216619,-1355.22012234015
