samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
653001,0,2.21234338852387,0,0.543556666588926,0,0.00427358065910966,0,0,0.0431532243831773,0,8,0.795198580340945,0.001,0.5,0.5,0,-3730.02267141945,-2619.83575391566,-1110.18691750379
653501,0,2.19217455164875,0,0.603838618380913,0,0.00169883282860805,0,0,0.0460318928772305,0,8,0.808579802411893,0.001,0.5,0.5,0,-3807.46592803966,-2616.74065747435,-1190.72527056531
654001,0,2.24859129963054,0,0.558472622511845,0,0.00044093282533137,0,0,0.0522671115634897,0,8,0.815508765776118,0.001,0.5,0.5,0,-3779.19726824776,-2586.67115328399,-1192.52611496377
654501,0,2.31629037151278,0,0.523984617623846,0,0.00761451845456196,0,0,0.0561000961344002,0,8,0.791597342393594,0.001,0.5,0.5,0,-3744.18751956224,-2599.59181662883,-1144.59570293341
655001,0,2.29764000298824,0,0.539035213329278,0,0.000405496760806447,0,0,0.0551519748548379,0,8,0.785845654521961,0.001,0.5,0.5,0,-3693.46408115075,-2599.21305207864,-1094.25102907211
655501,0,2.19178980641036,0,0.508677900932852,0,0.00137975837349868,0,0,0.0506192507504392,0,8,0.796386255247584,0.001,0.5,0.5,0,-3761.28291828379,-2582.42032266727,-1178.86259561652
656001,0,2.28680437733022,0,0.561085254969758,0,0.0077729432051959,0,0,0.057112776169023,0,8,0.797599813584284,0.001,0.5,0.5,0,-3799.54926699517,-2615.38314174353,-1184.16612525163
656501,0,2.21350607962197,0,0.62894913185211,0,0.00203419804893039,0,0,0.046431612590114,0,8,0.834876539074681,0.001,0.5,0.5,0,-3831.75158502669,-2641.74917987241,-1190.00240515428
657001,0,2.21032749571555,0,0.539564467816695,0,0.00330651061141532,0,0,0.0488999804780898,0,8,0.81690868340789,0.001,0.5,0.5,0,-3725.30015707033,-2602.03374569444,-1123.26641137589
657501,0,2.13484814573653,0,0.517053034644214,0,0.00229140193278548,0,0,0.0453407758667285,0,8,0.81740065385401,0.001,0.5,0.5,0,-3795.08031364134,-2622.27382708851,-1172.80648655284
658001,0,2.16376690806551,0,0.630721870788615,0,0.00204195765048448,0,0,0.049939687529451,0,8,0.826686142861832,0.001,0.5,0.5,0,-3790.82426405092,-2625.33730785647,-1165.48695619445
658501,0,2.13553164113961,0,0.59244993835363,0,0.00238804573510067,0,0,0.0459844423417241,0,8,0.777860219179885,0.001,0.5,0.5,0,-3840.05140815499,-2621.61728102087,-1218.43412713412
659001,0,2.19686031029458,0,0.532772497577549,0,0.00501150899440186,0,0,0.0493393373821815,0,8,0.796384044133846,0.001,0.5,0.5,0,-3770.2151937525,-2586.00286996395,-1184.21232378856
659501,0,2.18070490312167,0,0.559072021215253,0,0.000797349797261524,0,0,0.0459084053442955,0,8,0.807148968588524,0.001,0.5,0.5,0,-3737.99153603209,-2588.93995886144,-1149.05157717065
660001,0,2.29851189332791,0,0.537223988685569,0,0.0018609323891644,0,0,0.0522872450723705,0,8,0.785083706748019,0.001,0.5,0.5,0,-3702.98807963187,-2593.4019704226,-1109.58610920927
660501,0,2.24021371608266,0,0.553585281682978,0,0.000763173292906733,0,0,0.0504950778659078,0,8,0.799928520387847,0.001,0.5,0.5,0,-3739.15737501829,-2613.45353956351,-1125.70383545478
661001,0,2.26938187772822,0,0.645874452182749,0,0.0087690819060323,0,0,0.0471682456198111,0,8,0.788356161150523,0.001,0.5,0.5,0,-3762.54722392074,-2625.52375774247,-1137.02346617827
661501,0,2.31288807881103,0,0.642884231225275,0,0.0010698074833822,0,0,0.0531419237099538,0,8,0.851424069065043,0.001,0.5,0.5,0,-3771.35873496906,-2643.19889993158,-1128.15983503748
662001,0,2.25704937411206,0,0.545117092393153,0,0.000847056240787655,0,0,0.0542220120561086,0,8,0.826525460117449,0.001,0.5,0.5,0,-3803.17943728048,-2635.40659652193,-1167.77284075856
662501,0,2.23331584484831,0,0.584546484394686,0,0.0105949540519801,0,0,0.044121155947406,0,8,0.821453591675892,0.001,0.5,0.5,0,-3746.79999686015,-2630.49283173639,-1116.30716512377
663001,0,2.27712024006395,0,0.542471711074093,0,0.00949761203260192,0,0,0.0495692842057465,0,8,0.817888429236306,0.001,0.5,0.5,0,-3774.03010785302,-2606.43136332718,-1167.59874452584
663501,0,2.18415979228663,0,0.555982619455363,0,0.00585289508215111,0,0,0.0555531775208887,0,8,0.786777537211869,0.001,0.5,0.5,0,-3830.77124564728,-2617.21011996373,-1213.56112568355
664001,0,2.27266041602585,0,0.635200830069975,0,0.00612663860854564,0,0,0.0528440874591675,0,8,0.806234564730394,0.001,0.5,0.5,0,-3803.78685773635,-2599.20523463389,-1204.58162310247
664501,0,2.19690287529371,0,0.555582625657938,0,0.00124643236294933,0,0,0.0467774557711477,0,8,0.798506208552658,0.001,0.5,0.5,0,-3757.64021922646,-2611.69391151692,-1145.94630770954
665001,0,2.28609146184172,0,0.621626365699442,0,0.00275895546748659,0,0,0.0510164302261016,0,8,0.796956545111345,0.001,0.5,0.5,0,-3832.70138625635,-2635.40462307529,-1197.29676318106
665501,0,2.2945869833224,0,0.599735001812741,0,0.000392166888976155,0,0,0.0542981657957338,0,8,0.832531262170132,0.001,0.5,0.5,0,-3754.65430009731,-2628.9839790565,-1125.67032104081
666001,0,2.25459477216651,0,0.610376993537952,0,0.0035796242574699,0,0,0.0522372590632292,0,8,0.824498772649076,0.001,0.5,0.5,0,-3765.57791323555,-2635.93793835907,-1129.63997487648
666501,0,2.24159780497125,0,0.52716520331711,0,0.000788837993615087,0,0,0.0477567128781535,0,8,0.765425613626436,0.001,0.5,0.5,0,-3728.66077126669,-2592.22414090445,-1136.43663036224
667001,0,2.30282000565533,0,0.599190518140204,0,0.00633530444285747,0,0,0.0548271221999433,0,8,0.826716626432081,0.001,0.5,0.5,0,-3780.45982234352,-2618.27053898213,-1162.18928336139
667501,0,2.29801760229258,0,0.573055567152192,0,2.5192798715556e-06,0,0,0.0538351584435824,0,8,0.815044463802321,0.001,0.5,0.5,0,-3719.97516425645,-2621.48339042945,-1098.491773827
668001,0,2.26987633380598,0,0.619733302558369,0,0.00658173345875103,0,0,0.0482959052291269,0,8,0.805637851478622,0.001,0.5,0.5,0,-3746.16331549182,-2614.31006592759,-1131.85324956423
668501,0,2.29505799055444,0,0.633795768330827,0,0.00292256268520935,0,0,0.0492787578303502,0,8,0.766953846583545,0.001,0.5,0.5,0,-3734.83584145155,-2613.19100729016,-1121.64483416139
669001,0,2.17675244188135,0,0.517990640445903,0,0.00588287906311754,0,0,0.0477234703162003,0,8,0.793323271147983,0.001,0.5,0.5,0,-3762.0442412524,-2610.39358713739,-1151.65065411501
669501,0,2.15631717800505,0,0.602729506034754,0,0.00154956699460066,0,0,0.0434842504041332,0,8,0.824377782412313,0.001,0.5,0.5,0,-3739.45474528182,-2655.5634946093,-1083.89125067251
670001,0,2.21312406263836,0,0.625136319041367,0,0.000849279046126384,0,0,0.044735350655954,0,8,0.789637381938822,0.001,0.5,0.5,0,-3744.98364016762,-2615.77188794966,-1129.21175221795
670501,0,2.18218593499373,0,0.579695922717867,0,0.00907299044528649,0,0,0.0404884538304037,0,8,0.81775395081477,0.001,0.5,0.5,0,-3707.10044408948,-2660.29193361267,-1046.80851047681
671001,0,2.1570776184366,0,0.542666508441507,0,0.00103778074440866,0,0,0.0427195466255077,0,8,0.814556042496372,0.001,0.5,0.5,0,-3678.78405740277,-2620.54330568928,-1058.24075171349
671501,0,2.31027157362095,0,0.578305803163133,0,0.00122273069788392,0,0,0.0511557864162457,0,8,0.828117536038898,0.001,0.5,0.5,0,-3634.73772047088,-2633.11207967798,-1001.62564079291
672001,0,2.29592997689487,0,0.520489755364095,0,0.00381065617702547,0,0,0.0484031449371064,0,8,0.8027805316752,0.001,0.5,0.5,0,-3663.90623913929,-2597.5671892366,-1066.33904990269
672501,0,2.13351095938874,0,0.50630492912137,0,0.00294811342578528,0,0,0.0448473866186818,0,8,0.813095349269679,0.001,0.5,0.5,0,-3724.18914023267,-2606.9429660732,-1117.24617415947
673001,0,2.21493041379244,0,0.516950155021462,0,0.0019225939351771,0,0,0.0504277544913781,0,8,0.821063247262748,0.001,0.5,0.5,0,-3691.53366020458,-2618.88021742047,-1072.65344278412
673501,0,2.26755744884001,0,0.52578763439159,0,0.0101017148014113,0,0,0.050200220919656,0,8,0.837023680503001,0.001,0.5,0.5,0,-3759.81910792484,-2637.67980076373,-1122.13930716111
674001,0,2.23022515675687,0,0.601951376645119,0,0.000180384695281757,0,0,0.0432256481757867,0,8,0.841922899844339,0.001,0.5,0.5,0,-3707.0048501284,-2636.0029477897,-1071.0019023387
674501,0,2.1906850205852,0,0.517096165163322,0,0.00985273237067578,0,0,0.0458374051839817,0,8,0.791901881828768,0.001,0.5,0.5,0,-3723.03058683415,-2590.9083459461,-1132.12224088805
675001,0,2.17894036663193,0,0.527605717131864,0,0.0104290412722768,0,0,0.0429632035346658,0,8,0.832658178387716,0.001,0.5,0.5,0,-3870.77384250899,-2658.67957320454,-1212.09426930444
675501,0,2.12959563248753,0,0.593428191950148,0,0.000745815912529423,0,0,0.0381704441176509,0,8,0.842631962761617,0.001,0.5,0.5,0,-3802.23689271594,-2659.9994747811,-1142.23741793484
676001,0,2.18315812546711,0,0.469958697416189,0,0.000311641133675215,0,0,0.0583030985409993,0,8,0.804676556020422,0.001,0.5,0.5,0,-3759.58686467824,-2614.93517096021,-1144.65169371803
676501,0,2.22472420366474,0,0.644713538047627,0,0.00329932626071914,0,0,0.0484257356261396,0,8,0.840496982712744,0.001,0.5,0.5,0,-3853.47361812421,-2665.93608747795,-1187.53753064626
677001,0,2.202208193898,0,0.524619450236839,0,0.00288428758836532,0,0,0.048852814371523,0,8,0.825861291598107,0.001,0.5,0.5,0,-3736.31598553055,-2627.14367658197,-1109.17230894858
677501,0,2.29919913489804,0,0.569155302747037,0,0.000193612366143588,0,0,0.0557677767882899,0,8,0.805911331539021,0.001,0.5,0.5,0,-3755.52163262937,-2590.6690740467,-1164.85255858268
678001,0,2.3229332153854,0,0.546374029423387,0,0.0041506160312454,0,0,0.0546463827663675,0,8,0.770795381383592,0.001,0.5,0.5,0,-3695.22011681321,-2604.2820661133,-1090.93805069991
678501,0,2.18110626919208,0,0.61005292366886,0,0.00277361258373521,0,0,0.0485997819592409,0,8,0.812439007081549,0.001,0.5,0.5,0,-3796.93190535372,-2616.31843169221,-1180.61347366151
679001,0,2.19216310692677,0,0.580621260549665,0,0.00470745830037142,0,0,0.0461376413701474,0,8,0.804030130840906,0.001,0.5,0.5,0,-3758.28877812846,-2632.0442648737,-1126.24451325476
679501,0,2.19256212517012,0,0.560288376197214,0,0.00768959315291956,0,0,0.0457600113817859,0,8,0.789174675365738,0.001,0.5,0.5,0,-3703.30016629925,-2589.16810485971,-1114.13206143954
680001,0,2.25125774248167,0,0.572302941596379,0,0.000519481731023523,0,0,0.0455724258669714,0,8,0.851108631384965,0.001,0.5,0.5,0,-3760.93879628993,-2631.45068011155,-1129.48811617837
680501,0,2.33338342301881,0,0.530933233340463,0,0.00369056104375849,0,0,0.0659387853187442,0,8,0.797062391138264,0.001,0.5,0.5,0,-3726.04352048876,-2599.4311832953,-1126.61233719346
681001,0,2.16934221794616,0,0.576201854774999,0,0.000370977757695074,0,0,0.0501342215834809,0,8,0.796681418063679,0.001,0.5,0.5,0,-3744.42759763536,-2626.19046768864,-1118.23712994671
681501,0,2.27935009610995,0,0.598658985442919,0,0.00538281499038215,0,0,0.0492668258702714,0,8,0.82342063517876,0.001,0.5,0.5,0,-3705.96766562472,-2614.96253315535,-1091.00513246937
682001,0,2.24613001202861,0,0.469142164140755,0,0.00035508361289213,0,0,0.0530482702277827,0,8,0.75647534610028,0.001,0.5,0.5,0,-3739.21440120764,-2615.77406889751,-1123.44033231013
682501,0,2.27321707016441,0,0.614310698375057,0,0.00513999573557079,0,0,0.049452117167323,0,8,0.809539608815899,0.001,0.5,0.5,0,-3697.53953330249,-2608.65194561244,-1088.88758769006
683001,0,2.38248713868102,0,0.600819141342887,0,0.00847432534375464,0,0,0.0546937653594657,0,8,0.784311995481185,0.001,0.5,0.5,0,-3757.05356905045,-2590.63313046747,-1166.42043858298
683501,0,2.29297135660305,0,0.547692120210217,0,0.00403978492191169,0,0,0.0543045559654616,0,8,0.801261722176351,0.001,0.5,0.5,0,-3748.92114377287,-2597.90043642789,-1151.02070734499
684001,0,2.31379325643154,0,0.573066463322864,0,0.000682780612251484,0,0,0.0562860429624098,0,8,0.778748581014831,0.001,0.5,0.5,0,-3684.90477389193,-2603.72216509624,-1081.18260879569
684501,0,2.35369622410409,0,0.506992690405895,0,0.00333188295335598,0,0,0.0571993718208582,0,8,0.801212749266715,0.001,0.5,0.5,0,-3638.24651767482,-2587.60911227479,-1050.63740540004
685001,0,2.29359963639862,0,0.489798598530421,0,0.0116759780909768,0,0,0.0575355031706035,0,8,0.797734120287579,0.001,0.5,0.5,0,-3702.7894281103,-2589.46288060273,-1113.32654750758
685501,0,2.28290472313013,0,0.523824659591929,0,7.56034396579208e-05,0,0,0.0513856997050781,0,8,0.791991856102685,0.001,0.5,0.5,0,-3692.04622894177,-2583.52323015006,-1108.52299879171
686001,0,2.20930167919537,0,0.463507563042206,0,6.26351396225077e-05,0,0,0.0521762279776786,0,8,0.779966168663064,0.001,0.5,0.5,0,-3692.54297617245,-2572.30983129684,-1120.23314487562
686501,0,2.26683507670028,0,0.519646683714693,0,0.00354701783545739,0,0,0.0522931334765727,0,8,0.793480896423921,0.001,0.5,0.5,0,-3756.04124647676,-2611.95132246929,-1144.08992400747
687001,0,2.17933832512705,0,0.476607630423071,0,5.98995018616335e-06,0,0,0.04483103924229,0,8,0.789686067365087,0.001,0.5,0.5,0,-3722.4320616829,-2594.84133813126,-1127.59072355164
687501,0,2.24684486980666,0,0.512095911420505,0,0.00107471946212067,0,0,0.0542466824740084,0,8,0.793581140916997,0.001,0.5,0.5,0,-3679.23791345206,-2593.50677676243,-1085.73113668963
688001,0,2.15651010034783,0,0.489795136100415,0,0.000930975354085174,0,0,0.0479452917364195,0,8,0.825899198047985,0.001,0.5,0.5,0,-3679.27234745429,-2617.47591413265,-1061.79643332163
688501,0,2.20749904913964,0,0.57121893774428,0,0.00211031801082172,0,0,0.0468983902735107,0,8,0.81526831901269,0.001,0.5,0.5,0,-3753.91228306006,-2637.55707201849,-1116.35521104157
689001,0,2.26561352007497,0,0.570329835296368,0,0.00100464378167614,0,0,0.0541046879501115,0,8,0.788474531211425,0.001,0.5,0.5,0,-3727.00978022729,-2624.44962440531,-1102.56015582198
689501,0,2.25351971785393,0,0.558856854815688,0,0.00307331062731979,0,0,0.0571277716121274,0,8,0.797924063985482,0.001,0.5,0.5,0,-3783.06043182612,-2589.62793043138,-1193.43250139474
690001,0,2.31747549079088,0,0.590510581075858,0,0.00680615886652953,0,0,0.0568136938104569,0,8,0.805936635940402,0.001,0.5,0.5,0,-3728.52243732439,-2618.58202266767,-1109.94041465672
690501,0,2.1955870735285,0,0.581402811302163,0,0.00223208540920505,0,0,0.0492453066318131,0,8,0.800223874876451,0.001,0.5,0.5,0,-3747.70427096873,-2606.72540440324,-1140.97886656549
691001,0,2.22304041085039,0,0.566524385942786,0,0.000650012915863297,0,0,0.0511416291910723,0,8,0.800586618194613,0.001,0.5,0.5,0,-3682.11017354092,-2603.92021888587,-1078.18995465505
691501,0,2.24259342641349,0,0.535737409594174,0,0.00421574467925011,0,0,0.0543962866228697,0,8,0.78867681189125,0.001,0.5,0.5,0,-3777.72192209775,-2607.39759948899,-1170.32432260875
692001,0,2.21661365106809,0,0.569215655264007,0,0.00234452252646315,0,0,0.0496200711186029,0,8,0.809338094166045,0.001,0.5,0.5,0,-3748.58019859533,-2609.27918909845,-1139.30100949688
692501,0,2.41902242973784,0,0.564787192774952,0,0.00852343585401303,0,0,0.0567254681227774,0,8,0.76769019752226,0.001,0.5,0.5,0,-3737.17866693833,-2580.91663682104,-1156.26203011729
693001,0,2.15480888988685,0,0.495242978119761,0,0.000368497286173883,0,0,0.043985666900146,0,8,0.831306524655015,0.001,0.5,0.5,0,-3717.20552695453,-2609.21776705166,-1107.98775990287
693501,0,2.22335779054815,0,0.582259833188336,0,0.000268512587282498,0,0,0.0464042306780152,0,8,0.80170124020945,0.001,0.5,0.5,0,-3713.82155672767,-2634.21970238706,-1079.60185434061
694001,0,2.35335408245419,0,0.544145692238939,0,0.00761363448574854,0,0,0.0514908780879175,0,8,0.80209434176181,0.001,0.5,0.5,0,-3632.54111257312,-2610.44187521323,-1022.09923735989
694501,0,2.32118852393164,0,0.49828454040568,0,0.00646134020705171,0,0,0.0548475354820694,0,8,0.800181788874262,0.001,0.5,0.5,0,-3769.35281704618,-2608.54302890049,-1160.80978814569
695001,0,2.1918545766425,0,0.54816821507228,0,0.00249253650874383,0,0,0.0478044648502712,0,8,0.800028833933811,0.001,0.5,0.5,0,-3704.31320171366,-2585.09699271028,-1119.21620900338
695501,0,2.21519914563404,0,0.543043241844813,0,0.00102588192518668,0,0,0.0487989556483594,0,8,0.787655240608321,0.001,0.5,0.5,0,-3778.52038945465,-2584.54374985131,-1193.97663960334
696001,0,2.31507042964017,0,0.688238723638336,0,0.00291604711152887,0,0,0.0492243955696199,0,8,0.81649704296056,0.001,0.5,0.5,0,-3777.489054029,-2604.08803386353,-1173.40102016548
696501,0,2.29269719488226,0,0.62124494430509,0,0.0001647308860202,0,0,0.0463845403592218,0,8,0.801685989348443,0.001,0.5,0.5,0,-3730.88724790881,-2628.22208303711,-1102.66516487169
697001,0,2.28985542544601,0,0.62152147546819,0,0.00145601700694369,0,0,0.04811529568747,0,8,0.816102881243442,0.001,0.5,0.5,0,-3795.2512948359,-2651.20423739101,-1144.0470574449
697501,0,2.21128986669917,0,0.583081199597883,0,0.00406113016434701,0,0,0.049817977559686,0,8,0.80508122723,0.001,0.5,0.5,0,-3762.14162151859,-2599.43684942607,-1162.70477209251
698001,0,2.21870275658726,0,0.573057155668644,0,0.00508141964768251,0,0,0.051964614645254,0,8,0.799011380664897,0.001,0.5,0.5,0,-3812.17796511079,-2602.13371700235,-1210.04424810844
698501,0,2.36343833079449,0,0.522763688465512,0,0.00429168798920352,0,0,0.0580438560532902,0,8,0.788293315619465,0.001,0.5,0.5,0,-3754.30495019687,-2594.94973968352,-1159.35521051334
699001,0,2.33892609777454,0,0.571902009981722,0,0.000126956659484922,0,0,0.056185888008677,0,8,0.810195136916313,0.001,0.5,0.5,0,-3707.2272528646,-2607.64490333562,-1099.58234952898
699501,0,2.22964311226386,0,0.557087998523909,0,0.000181688470083597,0,0,0.0468753902331824,0,8,0.803139118873336,0.001,0.5,0.5,0,-3658.03389885063,-2600.70294646399,-1057.33095238665
700001,0,2.3971148960324,0,0.600305373785849,0,0.00279577845508809,0,0,0.0542034403823797,0,8,0.808255085345286,0.001,0.5,0.5,0,-3734.08774747376,-2616.80571292608,-1117.28203454768
700501,0,2.25616920793886,0,0.565715137510263,0,0.00195227313916347,0,0,0.0490640208210868,0,8,0.82330072747278,0.001,0.5,0.5,0,-3714.26971859119,-2610.87259714368,-1103.39712144751
701001,0,2.22651715120441,0,0.542959816082584,0,0.00229562256728934,0,0,0.0550064543451995,0,8,0.766678702272665,0.001,0.5,0.5,0,-3765.15057427324,-2609.81699453145,-1155.33357974178
701501,0,2.33601969039489,0,0.571687096555785,0,0.000109321036538456,0,0,0.0557736636035399,0,8,0.800454627580677,0.001,0.5,0.5,0,-3683.73471239607,-2622.62417748278,-1061.11053491329
702001,0,2.41311730349798,0,0.624037707604349,0,0.000131790014466076,0,0,0.0590011968603987,0,8,0.807657824849463,0.001,0.5,0.5,0,-3709.30833266904,-2636.35766118449,-1072.95067148456
702501,0,2.26024962468552,0,0.552799524011748,0,0.00211384026695439,0,0,0.0480882724796392,0,8,0.82832973535212,0.001,0.5,0.5,0,-3802.98701199963,-2631.08831166258,-1171.89870033705
703001,0,2.20559702902601,0,0.530201971776063,0,0.000874993346906585,0,0,0.0489787884834921,0,8,0.779407558357226,0.001,0.5,0.5,0,-3691.70084310533,-2592.95884029331,-1098.74200281203
703501,0,2.15375181722542,0,0.560583082741831,0,0.000352103755430384,0,0,0.0449790640023327,0,8,0.802971362220225,0.001,0.5,0.5,0,-3770.10406983514,-2589.49028446807,-1180.61378536707
704001,0,2.24705744193729,0,0.564328859063763,0,0.00225483632224205,0,0,0.0513846702342226,0,8,0.803766892540753,0.001,0.5,0.5,0,-3746.85090612307,-2601.97059578286,-1144.88031034021
704501,0,2.27446076947427,0,0.547487420731827,0,0.00301550492957329,0,0,0.0486711143020597,0,8,0.800679633816184,0.001,0.5,0.5,0,-3669.64205210152,-2596.78589259475,-1072.85615950677
705001,0,2.23542163683017,0,0.5684447816965,0,0.00500416520327762,0,0,0.0488893912085706,0,8,0.793425944626792,0.001,0.5,0.5,0,-3752.34214749789,-2622.91566840291,-1129.42647909499
705501,0,2.37156663975283,0,0.622893460317453,0,0.00493745546436578,0,0,0.0543616073017871,0,8,0.833368106192287,0.001,0.5,0.5,0,-3691.55045374311,-2618.56482195352,-1072.98563178959
706001,0,2.31022180096125,0,0.555461735156955,0,0.00432801990670919,0,0,0.0521476020829393,0,8,0.808992311046858,0.001,0.5,0.5,0,-3747.09141142469,-2612.01918900112,-1135.07222242357
706501,0,2.17682181415042,0,0.516806381905006,0,0.00135010835889025,0,0,0.0436109471165255,0,8,0.817557744528679,0.001,0.5,0.5,0,-3677.51875601783,-2614.84507618308,-1062.67367983475
707001,0,2.2227829300854,0,0.640214723973046,0,0.000176290128868013,0,0,0.0472298636105977,0,8,0.795991055097073,0.001,0.5,0.5,0,-3802.70562653725,-2614.77165465926,-1187.93397187799
