samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
137001,0,2.27141277785308,0,0.613911898104466,0,0.00791837951891829,0,0,0.0512433206093302,0,8,0.816689088149331,0.001,0.5,0.5,0,-3852.09156854298,-2609.96534834152,-1242.12622020146
138001,0,2.28334234324383,0,0.543438032878077,0,0.0100640633876529,0,0,0.0516754128856639,0,8,0.797677175386402,0.001,0.5,0.5,0,-3859.5877324389,-2615.60046617322,-1243.98726626568
139001,0,2.25895670746987,0,0.563536345785394,0,0.0079390340045585,0,0,0.0490999870985678,0,8,0.792589975373522,0.001,0.5,0.5,0,-3852.90161670634,-2583.63598601703,-1269.26563068931
140001,0,2.29951790959883,0,0.586469354580156,0,0.0152103342948482,0,0,0.0485710019692295,0,8,0.831606625738157,0.001,0.5,0.5,0,-3904.78621630603,-2637.29244376915,-1267.49377253688
141001,0,2.19506156320682,0,0.582744628803584,0,0.000362973873840226,0,0,0.0505824601587273,0,8,0.812743876848805,0.001,0.5,0.5,0,-3832.37866200828,-2621.47412340186,-1210.90453860641
142001,0,2.13029639918139,0,0.603304579568863,0,0.00625739199421423,0,0,0.0449299986360562,0,8,0.833986584088383,0.001,0.5,0.5,0,-3783.17629038484,-2619.09676218829,-1164.07952819656
143001,0,2.14025609412033,0,0.643949704377408,0,0.00584423731916839,0,0,0.0407599373196225,0,8,0.844801951630283,0.001,0.5,0.5,0,-3968.98092096491,-2668.61861093307,-1300.36231003184
144001,0,2.21067219988786,0,0.624782977663155,0,0.0014464303115286,0,0,0.0525808519751435,0,8,0.808859648093963,0.001,0.5,0.5,0,-3846.97501648104,-2598.08044069767,-1248.89457578337
145001,0,2.16352762986636,0,0.674125316178832,0,0.00628355598204381,0,0,0.0454312734087922,0,8,0.823881797372344,0.001,0.5,0.5,0,-3849.23419479964,-2661.06034383707,-1188.17385096257
146001,0,2.11468503066377,0,0.634265001774745,0,0.0100907159437102,0,0,0.04104002407803,0,8,0.818055254959259,0.001,0.5,0.5,0,-3912.21195725869,-2660.39375147221,-1251.81820578648
147001,0,2.12074431025432,0,0.556019663517995,0,0.00360702139864198,0,0,0.0537006584751691,0,8,0.831591485870625,0.001,0.5,0.5,0,-3835.9924015016,-2638.80845915685,-1197.18394234476
148001,0,2.33776086919513,0,0.636612238522799,0,0.00382094825058427,0,0,0.0558498370138298,0,8,0.81330010388232,0.001,0.5,0.5,0,-3824.42842767748,-2595.6840557128,-1228.74437196469
149001,0,2.19611737322561,0,0.624523375097633,0,0.00609163122668179,0,0,0.0464275387747537,0,8,0.802330699018159,0.001,0.5,0.5,0,-3878.18380581949,-2626.1610589651,-1252.02274685439
150001,0,2.08011348869135,0,0.623962293220352,0,0.0081046007473797,0,0,0.0354143068193892,0,8,0.806136610567477,0.001,0.5,0.5,0,-3871.71397018485,-2652.34554252635,-1219.3684276585
151001,0,2.05370670837453,0,0.518536790509269,0,0.00154741091778543,0,0,0.0429055810812474,0,8,0.80447918059579,0.001,0.5,0.5,0,-3902.21901272601,-2605.13474989576,-1297.08426283025
152001,0,2.08693790832953,0,0.568090455976716,0,0.0067365254794756,0,0,0.0454669791159587,0,8,0.813358303200619,0.001,0.5,0.5,0,-3888.19229699555,-2632.65535632377,-1255.53694067178
153001,0,2.08965875658098,0,0.60660565380956,0,0.00231899991761058,0,0,0.042800451595415,0,8,0.82121070556142,0.001,0.5,0.5,0,-3862.94342191885,-2648.26090189911,-1214.68252001974
154001,0,2.10237127291938,0,0.510433513607778,0,0.0072554099735167,0,0,0.0448657026379543,0,8,0.796446205609064,0.001,0.5,0.5,0,-3924.39260098247,-2609.01682362124,-1315.37577736123
155001,0,2.28304272557198,0,0.566404375504789,0,0.00509159479522941,0,0,0.0492041895772222,0,8,0.817805015171881,0.001,0.5,0.5,0,-3871.48536143728,-2626.53562961194,-1244.94973182534
156001,0,2.21093843119095,0,0.584120511748321,0,0.00351668983181846,0,0,0.044015914244741,0,8,0.810009438932449,0.001,0.5,0.5,0,-3876.26447902239,-2627.41729042574,-1248.84718859665
157001,0,2.15602028826148,0,0.64293782691009,0,0.00216830459723023,0,0,0.0457774798291222,0,8,0.796744864379032,0.001,0.5,0.5,0,-3905.60383605744,-2610.969584986,-1294.63425107144
158001,0,2.03713022589216,0,0.609349552212809,0,0.000986351018170219,0,0,0.0384128630684564,0,8,0.846809612457086,0.001,0.5,0.5,0,-3896.2043395822,-2650.0526840528,-1246.1516555294
159001,0,2.22442139072414,0,0.528931044818141,0,0.00977709740199342,0,0,0.0544506009272479,0,8,0.799223183963146,0.001,0.5,0.5,0,-3830.63477477738,-2577.86198693108,-1252.7727878463
160001,0,2.17057353769518,0,0.601314113927542,0,0.000963523950153755,0,0,0.0509093865083806,0,8,0.805728779279133,0.001,0.5,0.5,0,-3867.66073479236,-2611.48905519475,-1256.1716795976
161001,0,2.19331454317082,0,0.626078592860734,0,0.00120234143739161,0,0,0.0444246203796935,0,8,0.80520061512222,0.001,0.5,0.5,0,-3906.16151815305,-2606.68080651946,-1299.48071163359
162001,0,2.26421767424933,0,0.528781958021478,0,0.00177513214754871,0,0,0.0611170883317263,0,8,0.818422819830168,0.001,0.5,0.5,0,-3820.92979099841,-2592.72944361286,-1228.20034738555
163001,0,2.26677609672559,0,0.594165164389721,0,0.00202055968144974,0,0,0.047526521043931,0,8,0.802820848499252,0.001,0.5,0.5,0,-3776.76781495977,-2609.41730964807,-1167.3505053117
164001,0,2.17025884665308,0,0.542360488606662,0,0.000934233486186366,0,0,0.0505625599516494,0,8,0.792604057649266,0.001,0.5,0.5,0,-3837.75635085278,-2595.93583306503,-1241.82051778775
165001,0,2.09906555507236,0,0.563095330242863,0,0.00105304418248991,0,0,0.0442101678083431,0,8,0.814871161346048,0.001,0.5,0.5,0,-3789.11073474638,-2646.72882273762,-1142.38191200876
166001,0,2.16511371895731,0,0.632038976758812,0,0.0012497763506879,0,0,0.0490831582203281,0,8,0.812455009814116,0.001,0.5,0.5,0,-3917.59932621771,-2641.00120904991,-1276.5981171678
167001,0,2.13868001214252,0,0.595956494284894,0,0.00154315925678024,0,0,0.0494096576586534,0,8,0.820366973250551,0.001,0.5,0.5,0,-3820.25505078766,-2634.96939114919,-1185.28565963847
168001,0,2.10978110802801,0,0.625085020721075,0,0.00110211247647757,0,0,0.0424835699164044,0,8,0.821293061273514,0.001,0.5,0.5,0,-3901.59047714396,-2632.96805499403,-1268.62242214993
169001,0,2.23194656466602,0,0.583237095232764,0,0.00698492820236866,0,0,0.0466577388044727,0,8,0.78676080211688,0.001,0.5,0.5,0,-3806.1445530677,-2610.40170776184,-1195.74284530586
170001,0,2.18018668972006,0,0.571524319522843,0,0.00935755546322149,0,0,0.0496542040634717,0,8,0.827085388709212,0.001,0.5,0.5,0,-3853.30164964529,-2617.98810110833,-1235.31354853696
171001,0,2.2769608324507,0,0.631940794563851,0,0.000188830925778012,0,0,0.0510662792945798,0,8,0.810115345311372,0.001,0.5,0.5,0,-3709.68337898414,-2610.37928797954,-1099.3040910046
172001,0,2.23640925522315,0,0.540632731582476,0,0.00223550727838591,0,0,0.0504783206835203,0,8,0.780763173537382,0.001,0.5,0.5,0,-3817.38442909086,-2585.44219392927,-1231.94223516159
173001,0,2.23479610415593,0,0.592238610066522,0,0.00200393664350114,0,0,0.0517877600869741,0,8,0.800521263991226,0.001,0.5,0.5,0,-3737.8104529916,-2612.60463480133,-1125.20581819026
174001,0,2.27058677263158,0,0.516165746015886,0,0.0102435965733359,0,0,0.0538080964681037,0,8,0.800569809305897,0.001,0.5,0.5,0,-3805.31128194789,-2603.17889120145,-1202.13239074644
175001,0,2.2748774465477,0,0.569545746054193,0,0.00669621220662052,0,0,0.0553343972428709,0,8,0.80061254438747,0.001,0.5,0.5,0,-3749.62436382024,-2594.47768790436,-1155.14667591589
176001,0,2.16524805298632,0,0.580283596997945,0,0.0014680710310817,0,0,0.0466931611229055,0,8,0.802283890557015,0.001,0.5,0.5,0,-3810.19217199271,-2601.84168235068,-1208.35048964203
177001,0,2.24123811875963,0,0.603560974903119,0,0.00252962212285101,0,0,0.0527149423691924,0,8,0.83157706666604,0.001,0.5,0.5,0,-3922.7975662056,-2635.01665874978,-1287.78090745582
178001,0,2.27677031401262,0,0.618365985544964,0,0.00481793918668725,0,0,0.0520348306763714,0,8,0.807384918760835,0.001,0.5,0.5,0,-3850.86132082808,-2618.72129777555,-1232.14002305254
179001,0,2.19441513323648,0,0.631289098554771,0,0.00271438109315271,0,0,0.0499875464238255,0,8,0.810487524546419,0.001,0.5,0.5,0,-3808.8302581259,-2621.49187144026,-1187.33838668564
180001,0,2.15462510910523,0,0.621516564438445,0,0.000918073066900374,0,0,0.0463768169487207,0,8,0.788225390851719,0.001,0.5,0.5,0,-3784.42280504475,-2625.67005719333,-1158.75274785142
181001,0,2.21236792841141,0,0.652338609786922,0,0.00286166813854946,0,0,0.0492790917003434,0,8,0.796398829443262,0.001,0.5,0.5,0,-3792.23266187832,-2599.76970193476,-1192.46295994356
182001,0,2.23101791169091,0,0.530091984013652,0,0.00139511304540279,0,0,0.056265648765033,0,8,0.80189671398231,0.001,0.5,0.5,0,-3741.88695109168,-2597.20036101622,-1144.68659007546
183001,0,2.13258860416217,0,0.558287384502626,0,0.00010095665732543,0,0,0.046828444632629,0,8,0.798561033442614,0.001,0.5,0.5,0,-3858.50074768303,-2600.82627165175,-1257.67447603128
184001,0,2.20738757285486,0,0.557184457225359,0,0.00322992976231096,0,0,0.0505885040213062,0,8,0.794919498877507,0.001,0.5,0.5,0,-3780.14513196304,-2611.44756515569,-1168.69756680734
185001,0,2.29343127439005,0,0.619608622506767,0,0.00107402319585856,0,0,0.052516378865349,0,8,0.846197018927002,0.001,0.5,0.5,0,-3800.74830461111,-2642.03420480144,-1158.71409980967
186001,0,2.13978716815897,0,0.557860377485765,0,0.00402137605647108,0,0,0.0457868191873226,0,8,0.795146925300685,0.001,0.5,0.5,0,-3813.58537357119,-2598.41815112944,-1215.16722244176
187001,0,2.16771813055336,0,0.553867271121776,0,0.00445086778292603,0,0,0.0439849665788315,0,8,0.781036767980135,0.001,0.5,0.5,0,-3874.36915290419,-2604.97185001965,-1269.39730288454
188001,0,2.1467756173776,0,0.619905911427419,0,0.00191080078767755,0,0,0.0427437184451036,0,8,0.767319456128939,0.001,0.5,0.5,0,-3885.24207686506,-2610.13833981382,-1275.10373705124
189001,0,2.25852394881181,0,0.616849693053878,0,0.00359919761260441,0,0,0.0484576283709741,0,8,0.783528640203509,0.001,0.5,0.5,0,-3834.26057504167,-2592.78957681045,-1241.47099823122
190001,0,2.23864449741173,0,0.586523418421659,0,0.0112693517138571,0,0,0.0542730964788003,0,8,0.794429452756345,0.001,0.5,0.5,0,-3860.10584871618,-2615.32063105738,-1244.7852176588
191001,0,2.21769733930923,0,0.623868535921971,0,0.00456184428339534,0,0,0.0536074672286927,0,8,0.827702643543442,0.001,0.5,0.5,0,-3913.90309861544,-2624.5105266763,-1289.39257193914
192001,0,2.15848501487209,0,0.580220948504357,0,0.00275082856773911,0,0,0.0498911811364975,0,8,0.8004879071781,0.001,0.5,0.5,0,-3865.17593540849,-2610.50013135535,-1254.67580405315
193001,0,2.14515264253478,0,0.637323183077806,0,0.00624572136273493,0,0,0.041099760948266,0,8,0.813981637445901,0.001,0.5,0.5,0,-3819.45562553269,-2629.29525163295,-1190.16037389974
194001,0,2.03187826757151,0,0.598937726399321,0,0.00159262075807741,0,0,0.0402022514990122,0,8,0.813604457854389,0.001,0.5,0.5,0,-3840.72420312475,-2619.98873026268,-1220.73547286208
195001,0,2.14651959369285,0,0.573055200945615,0,0.0084398874503725,0,0,0.0422821664160277,0,8,0.821484184685131,0.001,0.5,0.5,0,-3862.54952050654,-2626.84764155124,-1235.7018789553
196001,0,2.16015146543457,0,0.590804937106086,0,0.000117983126870167,0,0,0.0461819740950111,0,8,0.803319519601881,0.001,0.5,0.5,0,-3800.81660875986,-2621.44550333645,-1179.3711054234
197001,0,2.24120078306339,0,0.687332461620779,0,0.00852902425884753,0,0,0.0486380635991871,0,8,0.798233588679276,0.001,0.5,0.5,0,-3871.85643189778,-2625.96424265003,-1245.89218924775
198001,0,2.17433761171022,0,0.562563797520752,0,0.00201952577369523,0,0,0.0438468342169934,0,8,0.792221358098711,0.001,0.5,0.5,0,-3739.1955120837,-2602.86451368124,-1136.33099840246
199001,0,2.12013359682554,0,0.503360473180666,0,0.00356192034576576,0,0,0.0486300837155888,0,8,0.796980038885629,0.001,0.5,0.5,0,-3807.00793882682,-2606.08799006115,-1200.91994876567
200001,0,2.19700498567918,0,0.63156708684165,0,0.00637330030965083,0,0,0.0483748669167194,0,8,0.822489480707549,0.001,0.5,0.5,0,-3993.38098821817,-2652.09579052277,-1341.2851976954
201001,0,2.20259231264228,0,0.577678320051503,0,0.00256047793962697,0,0,0.0467317721560255,0,8,0.841245720139361,0.001,0.5,0.5,0,-3844.39430240991,-2654.0377830379,-1190.35651937201
202001,0,2.20965237988585,0,0.547807541690847,0,0.00474896518320421,0,0,0.0479926167776913,0,8,0.77150043055471,0.001,0.5,0.5,0,-3811.41909443562,-2588.73479416446,-1222.68430027116
203001,0,2.34195686452659,0,0.562113813249748,0,0.0051721464705111,0,0,0.0579191011583082,0,8,0.79755346456133,0.001,0.5,0.5,0,-3769.4449813412,-2588.79547474503,-1180.64950659617
204001,0,2.15730400106439,0,0.537058266493376,0,0.010218044425128,0,0,0.0457244741958469,0,8,0.780743644778666,0.001,0.5,0.5,0,-3803.72365479805,-2600.05015544746,-1203.67349935059
205001,0,2.30614733351955,0,0.620695780980492,0,0.00424010390544089,0,0,0.0519181547713255,0,8,0.757646872708613,0.001,0.5,0.5,0,-3816.67756909565,-2578.86928885683,-1237.80828023882
206001,0,2.20133075041459,0,0.702373003125702,0,0.000112941721208484,0,0,0.0483640705771629,0,8,0.815904125562168,0.001,0.5,0.5,0,-3908.29850887866,-2638.41969767179,-1269.87881120687
207001,0,2.31058697577774,0,0.67900734001603,0,0.0147673929299371,0,0,0.050233553218246,0,8,0.834008870855243,0.001,0.5,0.5,0,-3864.48907402105,-2646.52079272687,-1217.96828129418
208001,0,2.17014815362756,0,0.589238537252301,0,0.00869615035524793,0,0,0.0467197022583708,0,8,0.808219293018331,0.001,0.5,0.5,0,-3849.98770343339,-2629.30937225002,-1220.67833118337
209001,0,2.19540693876364,0,0.554036914109394,0,0.00110079129574717,0,0,0.0462461561320892,0,8,0.807059882057702,0.001,0.5,0.5,0,-3801.2609063522,-2623.24096025598,-1178.01994609622
210001,0,2.28699939036569,0,0.610857268126714,0,0.00164279642832884,0,0,0.0480910669758699,0,8,0.823774767126593,0.001,0.5,0.5,0,-3728.12290700834,-2633.07103982397,-1095.05186718437
211001,0,2.32141719418504,0,0.590880377101593,0,0.0198068277793969,0,0,0.0540449338616388,0,8,0.79843024733785,0.001,0.5,0.5,0,-3835.61065847005,-2598.60612703092,-1237.00453143912
212001,0,2.20594328604519,0,0.612251212010638,0,0.00339399609613293,0,0,0.0501489787025002,0,8,0.818899592992965,0.001,0.5,0.5,0,-3766.1680910406,-2631.32408090884,-1134.84401013176
213001,0,2.12062392126257,0,0.546867889701177,0,0.000945347530500098,0,0,0.049769791259094,0,8,0.811631002486285,0.001,0.5,0.5,0,-3797.03847267159,-2601.81436783223,-1195.22410483936
214001,0,2.16926687403407,0,0.531329221738058,0,0.00226677399795732,0,0,0.0513874280314082,0,8,0.769842025511832,0.001,0.5,0.5,0,-3814.54318042139,-2587.89909540806,-1226.64408501333
215001,0,2.1367934206439,0,0.560774831365167,0,0.0105509972741326,0,0,0.0345191077702699,0,8,0.812929901291278,0.001,0.5,0.5,0,-3804.76149072393,-2628.4817914255,-1176.27969929843
216001,0,2.24135297313478,0,0.610964348528992,0,0.000377685979872004,0,0,0.0580578802212599,0,8,0.793811876368149,0.001,0.5,0.5,0,-3867.72355079336,-2622.62695884825,-1245.09659194512
217001,0,2.1861933048108,0,0.586248974285226,0,0.00364300515123657,0,0,0.0431878325070513,0,8,0.808861782636076,0.001,0.5,0.5,0,-3806.46070147154,-2633.93679218191,-1172.52390928963
218001,0,2.14402413597591,0,0.471946688019717,0,0.00988401207476611,0,0,0.0499599801077598,0,8,0.79777456180942,0.001,0.5,0.5,0,-3859.19799318349,-2590.50440089755,-1268.69359228593
219001,0,2.2438429700106,0,0.684380340224692,0,0.00228260192070188,0,0,0.0549115671553478,0,8,0.831674375001144,0.001,0.5,0.5,0,-3842.20889182447,-2624.11504699428,-1218.09384483019
220001,0,2.25517097838046,0,0.528445026246402,0,0.00989647044447665,0,0,0.0549922808500625,0,8,0.777542484219543,0.001,0.5,0.5,0,-3747.09061224144,-2593.15073862407,-1153.93987361737
221001,0,2.24802326538456,0,0.629234777119523,0,0.0111570750125439,0,0,0.0502285563249865,0,8,0.793669661876874,0.001,0.5,0.5,0,-3852.31263796043,-2607.49167590905,-1244.82096205138
222001,0,2.23940211640904,0,0.60744357543395,0,0.00616345968062131,0,0,0.049588619743658,0,8,0.780122850017318,0.001,0.5,0.5,0,-3835.02947061231,-2606.93511661275,-1228.09435399956
223001,0,2.19743488992862,0,0.634755659819336,0,0.00758939230796904,0,0,0.0482506001866422,0,8,0.801888652781301,0.001,0.5,0.5,0,-3812.24249606151,-2623.31930768636,-1188.92318837515
224001,0,2.2426270205688,0,0.548383644080446,0,0.00106906198878348,0,0,0.0474016204657137,0,8,0.809072507785165,0.001,0.5,0.5,0,-3800.49319220539,-2589.46124610555,-1211.03194609984
225001,0,2.26995889896747,0,0.58740268739934,0,0.00635244738509231,0,0,0.055697398361702,0,8,0.818823616280222,0.001,0.5,0.5,0,-3819.52192224526,-2615.5823695843,-1203.93955266096
226001,0,2.19252967459272,0,0.6134713650038,0,0.00125229567722475,0,0,0.0490140302285044,0,8,0.809239613503194,0.001,0.5,0.5,0,-3810.45745670704,-2621.47982625157,-1188.97763045547
227001,0,2.30383096079161,0,0.544732977714158,0,0.00690862849758006,0,0,0.0527595499314548,0,8,0.793778014715899,0.001,0.5,0.5,0,-3710.42953003489,-2606.11986458049,-1104.3096654544
228001,0,2.29292198142865,0,0.675703138789449,0,0.0072278801120691,0,0,0.0512044238978285,0,8,0.825206619459018,0.001,0.5,0.5,0,-3765.50099966095,-2625.47157054067,-1140.02942912028
229001,0,2.21471845487932,0,0.581631511486051,0,0.00345105059609277,0,0,0.0495777889973607,0,8,0.78422565962077,0.001,0.5,0.5,0,-3738.26245980761,-2592.75794759362,-1145.504512214
230001,0,2.24571532767962,0,0.600803427404136,0,0.00057373120444903,0,0,0.0565330197057847,0,8,0.80678086458444,0.001,0.5,0.5,0,-3843.39140070659,-2606.4022310485,-1236.98916965809
231001,0,2.31899060590804,0,0.631918108873564,0,0.00531251589433912,0,0,0.0578294636095106,0,8,0.80268747686907,0.001,0.5,0.5,0,-3782.27279900486,-2629.33350478428,-1152.93929422058
232001,0,2.30936797496103,0,0.622736696479326,0,0.0198793487127164,0,0,0.0480300424344952,0,8,0.811698696706193,0.001,0.5,0.5,0,-3927.98691072312,-2635.15008402623,-1292.83682669689
233001,0,2.24701200962793,0,0.632102495088233,0,0.00323037816112164,0,0,0.0482819389783428,0,8,0.804446224947242,0.001,0.5,0.5,0,-3871.93901167761,-2625.21858457855,-1246.72042709906
234001,0,2.24616155851475,0,0.532644340129583,0,0.0160915348844242,0,0,0.0555077172838066,0,8,0.775168538945551,0.001,0.5,0.5,0,-3821.57706716575,-2586.6745011762,-1234.90256598955
235001,0,2.23457520080398,0,0.564582501394194,0,0.00506933028461351,0,0,0.0551479482626037,0,8,0.801321703216584,0.001,0.5,0.5,0,-3788.10667955399,-2594.51105017085,-1193.59562938314
236001,0,2.28730536621598,0,0.648023049800279,0,0.00268481228707336,0,0,0.0501595056493233,0,8,0.8181257039149,0.001,0.5,0.5,0,-3820.00509013637,-2624.17270018563,-1195.83238995074
237001,0,2.22026446994273,0,0.602606524850456,0,0.0135438190971895,0,0,0.0472989065968745,0,8,0.807751469159538,0.001,0.5,0.5,0,-3801.30743821849,-2615.2249666439,-1186.08247157459
238001,0,2.18140638396019,0,0.592692949425891,0,0.00447748219455616,0,0,0.0449040000179792,0,8,0.817909358577536,0.001,0.5,0.5,0,-3772.75218306787,-2623.50224620638,-1149.24993686149
239001,0,2.30738891359441,0,0.625889941799541,0,0.000437929401232988,0,0,0.0573481186046662,0,8,0.818964986366471,0.001,0.5,0.5,0,-3811.3342157906,-2608.89334934642,-1202.44086644418
240001,0,2.20450038092241,0,0.642075482142681,0,0.00395736201771007,0,0,0.0504540210145122,0,8,0.828371705389322,0.001,0.5,0.5,0,-3780.70082662892,-2647.56800665863,-1133.13281997029
241001,0,2.23766864604588,0,0.591236892320497,0,0.00198801788975254,0,0,0.0495351804263337,0,8,0.782604082505337,0.001,0.5,0.5,0,-3765.78495452747,-2605.96650317945,-1159.81845134803
242001,0,2.11130777122168,0,0.537907983749883,0,0.00139989755424097,0,0,0.0470076298440454,0,8,0.806309249128929,0.001,0.5,0.5,0,-3855.48960870658,-2615.41042283974,-1240.07918586684
243001,0,2.11397531863253,0,0.64032206940046,0,0.0017304685340181,0,0,0.0398433956456055,0,8,0.808474776466385,0.001,0.5,0.5,0,-3781.82017546203,-2615.91558750407,-1165.90458795796
244001,0,2.14537594350483,0,0.631602343162164,0,0.0015758042872696,0,0,0.0515655911060093,0,8,0.79330741751056,0.001,0.5,0.5,0,-3874.55738156845,-2619.12768986618,-1255.42969170226
245001,0,2.19519698359,0,0.611861824304397,0,0.00385279255582823,0,0,0.0483367786487776,0,8,0.818337955476624,0.001,0.5,0.5,0,-3855.30108772087,-2645.7743738016,-1209.52671391927
246001,0,2.01242625370853,0,0.588001639362484,0,0.00236883525437616,0,0,0.0409273739879651,0,8,0.851507583975018,0.001,0.5,0.5,0,-3931.95907320023,-2668.83020511645,-1263.12886808378
