samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,2.26877917612025,0,0.523154035856946,0,0.00294097806257033,0,0,0.0478737303018041,0,8,0.786065577106951,0.001,0.5,0.5,0,-3722.78878673918,-2617.46114496633,-1105.32764177286
69001,0,2.26379389170915,0,0.604303511741738,0,0.00100003530890489,0,0,0.0499914216481629,0,8,0.77676799780746,0.001,0.5,0.5,0,-3750.52134673155,-2632.08335128025,-1118.4379954513
69501,0,2.32146037002998,0,0.592904750858392,0,0.00524248067851098,0,0,0.0482486652028037,0,8,0.788341748765649,0.001,0.5,0.5,0,-3687.17624769139,-2611.63485532402,-1075.54139236737
70001,0,2.17672454107896,0,0.556950852449145,0,0.00214200199896163,0,0,0.0477057624442188,0,8,0.774657056414646,0.001,0.5,0.5,0,-3724.29968336803,-2602.11947841749,-1122.18020495054
70501,0,2.23899031078135,0,0.593149447803117,0,0.000270774418727388,0,0,0.0537949732118601,0,8,0.795088558164822,0.001,0.5,0.5,0,-3751.55027835413,-2605.97607534493,-1145.5742030092
71001,0,2.20618300883155,0,0.577270080065302,0,0.000340573958806397,0,0,0.053330364714639,0,8,0.787138719209871,0.001,0.5,0.5,0,-3759.93490124953,-2610.75177540929,-1149.18312584025
71501,0,2.13323427957684,0,0.554524267245391,0,0.00243145317321851,0,0,0.0489540662020467,0,8,0.809331346517283,0.001,0.5,0.5,0,-3803.94554963176,-2642.79241411511,-1161.15313551666
72001,0,2.07228976125364,0,0.479418536458587,0,0.0040792566797613,0,0,0.0451970428366254,0,8,0.769997142672654,0.001,0.5,0.5,0,-3823.91012030684,-2585.9460104344,-1237.96410987244
72501,0,2.16800325812912,0,0.497590958727732,0,7.53029302753644e-05,0,0,0.0543818159540276,0,8,0.798547552930569,0.001,0.5,0.5,0,-3750.0669531364,-2596.65198942007,-1153.41496371633
73001,0,2.18783688992964,0,0.54478685804471,0,0.00128550945873899,0,0,0.0516126025203624,0,8,0.814737029209263,0.001,0.5,0.5,0,-3805.73560224214,-2612.83256776703,-1192.90303447512
73501,0,2.27506136521834,0,0.65625504903871,0,0.00363510574141804,0,0,0.0498148389985708,0,8,0.810236555043876,0.001,0.5,0.5,0,-3750.70688396214,-2634.65206056124,-1116.0548234009
74001,0,2.21210948112852,0,0.557747745641797,0,0.00175517437435322,0,0,0.0500103921363927,0,8,0.791426866799046,0.001,0.5,0.5,0,-3777.15684006681,-2607.5095327174,-1169.64730734941
74501,0,2.17902174852453,0,0.558379617770664,0,0.000416026084007814,0,0,0.0496581145878459,0,8,0.803620873250637,0.001,0.5,0.5,0,-3694.33343594803,-2617.99685535122,-1076.33658059681
75001,0,2.15486442557879,0,0.522065547358139,0,0.000360976807071659,0,0,0.0544499767725155,0,8,0.819034568426078,0.001,0.5,0.5,0,-3696.78792417524,-2612.84039238357,-1083.94753179167
75501,0,2.15315857233594,0,0.587917798823051,0,0.00163634249364021,0,0,0.0500864824038072,0,8,0.821334010152531,0.001,0.5,0.5,0,-3778.1381857991,-2645.53608337093,-1132.60210242816
76001,0,2.04226169081295,0,0.644218035315843,0,0.00285681183281526,0,0,0.0323244628642321,0,8,0.848778379656146,0.001,0.5,0.5,0,-3800.67680193814,-2670.66125049398,-1130.01555144416
76501,0,2.18998417571867,0,0.623442286736056,0,0.00104747324146642,0,0,0.0455286508381163,0,8,0.819972764373652,0.001,0.5,0.5,0,-3788.77486909347,-2630.09891505938,-1158.67595403409
77001,0,2.17654807763728,0,0.540033710481727,0,0.00330382687685058,0,0,0.0505026584098593,0,8,0.806529201719503,0.001,0.5,0.5,0,-3780.08808578904,-2607.67724648823,-1172.4108393008
77501,0,2.31409670853265,0,0.553997253465925,0,0.00302171624930936,0,0,0.0514048983685772,0,8,0.796801065046966,0.001,0.5,0.5,0,-3682.79414156066,-2604.86203113033,-1077.93211043034
78001,0,2.22133797765369,0,0.499290753107589,0,0.00169428418845715,0,0,0.0478686000104507,0,8,0.796005255297485,0.001,0.5,0.5,0,-3652.56730449605,-2607.36504882228,-1045.20225567377
78501,0,2.32088762042422,0,0.593924588858562,0,0.000130939990950248,0,0,0.0558600033895759,0,8,0.783149094554314,0.001,0.5,0.5,0,-3615.58245249375,-2610.78796567148,-1004.79448682227
79001,0,2.33053105339388,0,0.541033944903514,0,0.000803680653576151,0,0,0.0514624403739814,0,8,0.805954430995282,0.001,0.5,0.5,0,-3674.76632123724,-2615.18591461131,-1059.58040662593
79501,0,2.20160422657927,0,0.572615685519385,0,0.000609924141030604,0,0,0.0503614998553558,0,8,0.812914236364124,0.001,0.5,0.5,0,-3696.05407354084,-2640.48331495417,-1055.57075858667
80001,0,2.20987390527606,0,0.469143795996824,0,0.00246095986509192,0,0,0.0437503860729687,0,8,0.814707306171806,0.001,0.5,0.5,0,-3678.7833938343,-2614.3118684546,-1064.4715253797
80501,0,2.22750715035332,0,0.532660612488333,0,0.00199685389918209,0,0,0.055324396379381,0,8,0.83495111245344,0.001,0.5,0.5,0,-3721.89033455443,-2605.25999394474,-1116.63034060969
81001,0,2.28681290632841,0,0.545799930844802,0,0.00156417760461876,0,0,0.0501391046561075,0,8,0.838331288612316,0.001,0.5,0.5,0,-3702.41585484404,-2620.92471043587,-1081.49114440816
81501,0,2.24630964279782,0,0.469465168225055,0,0.00257841967663005,0,0,0.0484855466154844,0,8,0.805948752353752,0.001,0.5,0.5,0,-3662.20866248844,-2607.71058386965,-1054.49807861879
82001,0,2.31047696766085,0,0.517915244697777,0,0.00339401713020608,0,0,0.0542934825339497,0,8,0.800820620891707,0.001,0.5,0.5,0,-3744.84650096686,-2631.07602699783,-1113.77047396903
82501,0,2.26828932896989,0,0.598309133140466,0,0.000825914288927256,0,0,0.0492451112898976,0,8,0.791819090185359,0.001,0.5,0.5,0,-3703.47655136869,-2618.83364118655,-1084.64291018214
83001,0,2.20466851324273,0,0.519384108602414,0,0.00265567574333832,0,0,0.0494411279321229,0,8,0.81456193771702,0.001,0.5,0.5,0,-3677.33195975764,-2597.82412989082,-1079.50782986683
83501,0,2.16851099283508,0,0.615683248926021,0,0.0023128943848633,0,0,0.0419499973007326,0,8,0.783102665595408,0.001,0.5,0.5,0,-3782.5617113257,-2624.54598887479,-1158.0157224509
84001,0,2.22976201788815,0,0.618273475981343,0,0.00156877843542239,0,0,0.0462427666399751,0,8,0.794259338492563,0.001,0.5,0.5,0,-3790.04874725712,-2618.97088731541,-1171.07785994171
84501,0,2.0453414243837,0,0.490820771323596,0,0.000674588919596765,0,0,0.0375608794171595,0,8,0.786778871496145,0.001,0.5,0.5,0,-3778.20980795365,-2620.42098724118,-1157.78882071247
85001,0,2.21562175905033,0,0.505730299898392,0,0.00834637799323812,0,0,0.0495265733328158,0,8,0.803705382831829,0.001,0.5,0.5,0,-3744.5555214091,-2607.72705760077,-1136.82846380833
85501,0,2.26468380580095,0,0.658508731413383,0,0.00653637711226513,0,0,0.0437109216276564,0,8,0.784449972261617,0.001,0.5,0.5,0,-3740.64645294373,-2621.31242479532,-1119.33402814842
86001,0,2.20027305107592,0,0.553841733478901,0,0.00417340653500933,0,0,0.0432582840585674,0,8,0.83649955080123,0.001,0.5,0.5,0,-3697.3941068416,-2629.97580858167,-1067.41829825993
86501,0,2.17046089843472,0,0.588436796722081,0,0.000331972869113386,0,0,0.042648895869925,0,8,0.829776133492186,0.001,0.5,0.5,0,-3723.11730613702,-2618.95440153573,-1104.1629046013
87001,0,2.24476793371729,0,0.539346999175338,0,0.0090245190324497,0,0,0.0454667320651008,0,8,0.80251125361974,0.001,0.5,0.5,0,-3735.0049192459,-2617.65618036672,-1117.34873887918
87501,0,2.14168847895733,0,0.541278163695162,0,0.00795056594972984,0,0,0.0404050381386358,0,8,0.807006647762745,0.001,0.5,0.5,0,-3767.24100756643,-2629.58497656855,-1137.65603099788
88001,0,2.19987400537912,0,0.588759303421992,0,0.00181227540502964,0,0,0.0453713022677553,0,8,0.812030927550434,0.001,0.5,0.5,0,-3717.70198883825,-2627.99026893811,-1089.71171990014
88501,0,2.22758498623297,0,0.572511194372792,0,0.0053859645653275,0,0,0.0495080414813174,0,8,0.813422986351787,0.001,0.5,0.5,0,-3741.75684957674,-2622.76854101428,-1118.98830856247
89001,0,2.22382196861312,0,0.576687135306479,0,0.00424561337607395,0,0,0.0476947807320314,0,8,0.801348954392,0.001,0.5,0.5,0,-3771.18762363884,-2624.35556843316,-1146.83205520568
89501,0,2.21284118998417,0,0.465124608457106,0,0.00246380581295487,0,0,0.0550339488499709,0,8,0.817732228697741,0.001,0.5,0.5,0,-3713.23614035485,-2621.0762426448,-1092.15989771005
90001,0,2.23231422483816,0,0.529790883278629,0,0.00413316430177496,0,0,0.051639089449486,0,8,0.8168585663759,0.001,0.5,0.5,0,-3711.61353953128,-2600.62499853706,-1110.98854099422
90501,0,2.27666760211289,0,0.57891481728135,0,0.00204340427296259,0,0,0.0562989729329824,0,8,0.821141317759376,0.001,0.5,0.5,0,-3824.4702381612,-2629.26673934856,-1195.20349881265
91001,0,2.14778454366354,0,0.494814944180284,0,0.00366049538647007,0,0,0.0524882404310695,0,8,0.816710353121871,0.001,0.5,0.5,0,-3753.5295711195,-2592.5263107097,-1161.0032604098
91501,0,2.15226775521752,0,0.611161826922384,0,0.00337910289596351,0,0,0.0501191283221183,0,8,0.792882633250795,0.001,0.5,0.5,0,-3834.99888962824,-2630.86468621354,-1204.13420341469
92001,0,2.09428546905494,0,0.532148991032674,0,0.0150502579760221,0,0,0.0407719280659421,0,8,0.81643003708684,0.001,0.5,0.5,0,-3815.10402520488,-2630.88354161025,-1184.22048359463
92501,0,2.12276060437332,0,0.506941666475129,0,0.0028800231255015,0,0,0.0457668651289224,0,8,0.817315726622116,0.001,0.5,0.5,0,-3717.86586937294,-2618.02526003738,-1099.84060933555
93001,0,2.16640841756479,0,0.500590038251341,0,0.00466908606539195,0,0,0.0440114334741758,0,8,0.795103359554048,0.001,0.5,0.5,0,-3721.28448007647,-2610.22401324544,-1111.06046683103
93501,0,2.19087750038046,0,0.470829798137774,0,0.000222947907363373,0,0,0.0519384766412901,0,8,0.780778559215553,0.001,0.5,0.5,0,-3747.95728057005,-2611.50562756797,-1136.45165300208
94001,0,2.30983177549473,0,0.484217935375371,0,0.0105502765713636,0,0,0.0529565000048573,0,8,0.791345099164149,0.001,0.5,0.5,0,-3651.80797269096,-2600.07231537996,-1051.735657311
94501,0,2.26864908935416,0,0.436885032341246,0,0.00547585991818328,0,0,0.0492022365109979,0,8,0.809520290833582,0.001,0.5,0.5,0,-3638.97971607844,-2592.17705866367,-1046.80265741478
95001,0,2.27375867000286,0,0.522567839915187,0,0.00114189295238743,0,0,0.0536118010596415,0,8,0.792634165090926,0.001,0.5,0.5,0,-3661.61329627375,-2616.34142973435,-1045.27186653941
95501,0,2.24217505284717,0,0.481441732988648,0,0.00101273595266448,0,0,0.05160530157891,0,8,0.792867618829296,0.001,0.5,0.5,0,-3681.24771325117,-2613.86594081011,-1067.38177244106
96001,0,2.28848256667283,0,0.563780640894354,0,0.00103605281346367,0,0,0.0545253626441469,0,8,0.791659086416627,0.001,0.5,0.5,0,-3632.83407250754,-2602.14563764307,-1030.68843486446
96501,0,2.32240687138193,0,0.65613582063726,0,0.0039181062407867,0,0,0.0503101541478463,0,8,0.824358425794934,0.001,0.5,0.5,0,-3704.78810064909,-2626.41228776355,-1078.37581288554
97001,0,2.21169637496438,0,0.517845205304723,0,0.00390322220511382,0,0,0.0491623638124896,0,8,0.811189315802515,0.001,0.5,0.5,0,-3699.51591568069,-2599.70411017754,-1099.81180550316
97501,0,2.25543558134436,0,0.525207722933553,0,0.00798973192955658,0,0,0.05289993228948,0,8,0.796344506141431,0.001,0.5,0.5,0,-3725.22556226594,-2581.41176286259,-1143.81379940335
98001,0,2.23758270688933,0,0.477653969281342,0,0.000679295973388709,0,0,0.0498735856270709,0,8,0.788962096984143,0.001,0.5,0.5,0,-3697.24539087371,-2612.02364997736,-1085.22174089635
98501,0,2.30290020180318,0,0.58379179433873,0,0.0096464773031974,0,0,0.0460818416186064,0,8,0.801312363423277,0.001,0.5,0.5,0,-3759.3797127664,-2606.02481813417,-1153.35489463222
99001,0,2.25070776446229,0,0.544172835665808,0,0.00141454860171806,0,0,0.0540744217973292,0,8,0.779401191302661,0.001,0.5,0.5,0,-3782.34854246112,-2579.68557565076,-1202.66296681037
99501,0,2.23310106456972,0,0.632764294730724,0,0.00706420562891178,0,0,0.0593644666902135,0,8,0.808194168873199,0.001,0.5,0.5,0,-3846.10574600949,-2616.07853246029,-1230.0272135492
100001,0,2.33105891403812,0,0.490863470628478,0,0.00125979925929199,0,0,0.0648233712566311,0,8,0.815823584907558,0.001,0.5,0.5,0,-3707.72755655878,-2597.49649874869,-1110.23105781009
100501,0,2.34539003406533,0,0.615988841302354,0,0.006110898338235,0,0,0.0539333967843119,0,8,0.812738931442595,0.001,0.5,0.5,0,-3801.00743953329,-2619.25388704892,-1181.75355248437
101001,0,2.24193051981389,0,0.565133406028366,0,0.00468709843014772,0,0,0.0497619527970622,0,8,0.788231808761269,0.001,0.5,0.5,0,-3781.34023155208,-2598.49971563783,-1182.84051591425
101501,0,2.20353177863052,0,0.532095755025348,0,0.00484002841888776,0,0,0.0500572512010618,0,8,0.774909214796601,0.001,0.5,0.5,0,-3741.11955076582,-2581.63838810984,-1159.48116265598
102001,0,2.32207578530299,0,0.552553031108668,0,0.00302720117344684,0,0,0.0553013854306141,0,8,0.782002203379772,0.001,0.5,0.5,0,-3690.03496995092,-2595.57421885553,-1094.46075109539
102501,0,2.18940056601839,0,0.492578904832656,0,0.00323617388835706,0,0,0.0497913306829906,0,8,0.776098920062425,0.001,0.5,0.5,0,-3725.09708267104,-2601.40264682499,-1123.69443584605
103001,0,2.20635997334846,0,0.51978463869446,0,0.0031780975619329,0,0,0.0513800933034011,0,8,0.787331486470528,0.001,0.5,0.5,0,-3689.02057129074,-2601.24707626228,-1087.77349502846
103501,0,2.17956549016171,0,0.56051362713382,0,0.00378573729716825,0,0,0.0533352170288025,0,8,0.78149922058657,0.001,0.5,0.5,0,-3827.78324683971,-2620.23351693433,-1207.54972990538
104001,0,2.22970197332882,0,0.571312617101144,0,0.000425511319808019,0,0,0.0474452972158127,0,8,0.803876563007378,0.001,0.5,0.5,0,-3783.48545611163,-2619.09009002822,-1164.39536608341
104501,0,2.1643163839704,0,0.608229578990574,0,0.00256666219800516,0,0,0.0491798468233191,0,8,0.794515242691026,0.001,0.5,0.5,0,-3751.91689565388,-2624.90778066999,-1127.00911498389
105001,0,2.18900943608988,0,0.592408713554501,0,0.00107913324178394,0,0,0.043215529319102,0,8,0.848968389820351,0.001,0.5,0.5,0,-3837.23651761546,-2647.17698165537,-1190.05953596009
105501,0,2.11859192015997,0,0.60599755773092,0,0.000745409987927498,0,0,0.0435138393983064,0,8,0.800644051928757,0.001,0.5,0.5,0,-3745.73852739063,-2622.6132221865,-1123.12530520413
106001,0,2.20310354556245,0,0.610327190958422,0,0.00410208183081373,0,0,0.0477067114206292,0,8,0.828460236405727,0.001,0.5,0.5,0,-3795.23662742339,-2633.0283771079,-1162.20825031549
106501,0,2.1399431982342,0,0.610175407393308,0,2.41408542027703e-06,0,0,0.0493952918226917,0,8,0.81726562017801,0.001,0.5,0.5,0,-3869.34732001137,-2633.04491111265,-1236.30240889871
107001,0,2.25628114968156,0,0.623713257101252,0,0.00217349676973613,0,0,0.0525307891206797,0,8,0.837130944224609,0.001,0.5,0.5,0,-3770.18762179272,-2625.57755117971,-1144.61007061301
107501,0,2.23630155167092,0,0.611509157811468,0,0.00110746590194035,0,0,0.0464724387719887,0,8,0.79018391675372,0.001,0.5,0.5,0,-3684.59238040593,-2625.43461376383,-1059.1577666421
108001,0,2.2039993589327,0,0.595168644907573,0,0.00495413593239439,0,0,0.0430827636492633,0,8,0.80950151107509,0.001,0.5,0.5,0,-3845.1244450364,-2628.73739800498,-1216.38704703142
108501,0,2.23580613031569,0,0.637683088516294,0,0.000108934670273687,0,0,0.0500296034096319,0,8,0.793627128882313,0.001,0.5,0.5,0,-3846.35265027373,-2622.21140206483,-1224.1412482089
109001,0,2.25135908034461,0,0.589037894261509,0,0.0018671610524647,0,0,0.0511426389793451,0,8,0.792695424886281,0.001,0.5,0.5,0,-3844.07112745054,-2609.10717104546,-1234.96395640508
109501,0,2.24732574458837,0,0.539630435585712,0,0.00410877681455457,0,0,0.05323178785,0,8,0.796305163074232,0.001,0.5,0.5,0,-3795.45427506586,-2604.29137787071,-1191.16289719516
110001,0,2.32557773907765,0,0.514687259447635,0,0.0129678509222562,0,0,0.0535081568928596,0,8,0.838010085659168,0.001,0.5,0.5,0,-3666.7538408282,-2601.06299587741,-1065.69084495079
110501,0,2.2570573547755,0,0.503545374151341,0,6.8861849686738e-05,0,0,0.0521285277101515,0,8,0.803243602654257,0.001,0.5,0.5,0,-3683.02360493156,-2609.08369023062,-1073.93991470094
111001,0,2.18139876657002,0,0.562317455972703,0,0.00155800862817705,0,0,0.0422045867948185,0,8,0.782584731502472,0.001,0.5,0.5,0,-3763.139291254,-2584.507424507,-1178.631866747
111501,0,2.1915528209291,0,0.576052529980249,0,0.000427783478929529,0,0,0.0466656872985736,0,8,0.801104033799791,0.001,0.5,0.5,0,-3731.89108480347,-2589.38232289292,-1142.50876191054
112001,0,2.28896005772032,0,0.570666437288213,0,0.00201021921330338,0,0,0.0482106916619461,0,8,0.81542952923723,0.001,0.5,0.5,0,-3712.26620829858,-2593.02371077737,-1119.24249752121
112501,0,2.33127956998606,0,0.592634866802726,0,0.00616537793063293,0,0,0.0527844549510763,0,8,0.826785596281015,0.001,0.5,0.5,0,-3765.79155681995,-2626.76818248227,-1139.02337433768
113001,0,2.18536095248548,0,0.557733344005,0,0.000782932479255522,0,0,0.0456336210784129,0,8,0.790281755078002,0.001,0.5,0.5,0,-3771.94479298226,-2596.44963835274,-1175.49515462952
113501,0,2.12935721308459,0,0.549035321564763,0,0.0047622768238808,0,0,0.0476236921657346,0,8,0.790408394475424,0.001,0.5,0.5,0,-3892.72659232732,-2623.64256294653,-1269.08402938079
114001,0,2.20578703471175,0,0.540289406113415,0,0.00010965417598851,0,0,0.0531484415285505,0,8,0.806724197524776,0.001,0.5,0.5,0,-3861.07353195977,-2604.07759169519,-1256.99594026458
114501,0,2.12357207182987,0,0.591250019395789,0,0.00873520597526418,0,0,0.0466086625816465,0,8,0.783535583079019,0.001,0.5,0.5,0,-3897.16438424597,-2602.65885442067,-1294.5055298253
115001,0,2.19585832490821,0,0.628810167080666,0,0.000479455358956903,0,0,0.0518169987753856,0,8,0.784855111667302,0.001,0.5,0.5,0,-3815.55719693983,-2635.36277713991,-1180.19441979992
115501,0,2.16540375524757,0,0.518809334761775,0,0.000840390084486104,0,0,0.0523429633531651,0,8,0.83613082290694,0.001,0.5,0.5,0,-3750.33922466841,-2594.90956381231,-1155.42966085611
116001,0,2.3335860862223,0,0.542665576161257,0,0.00582704030919863,0,0,0.0553808325353225,0,8,0.801951606870943,0.001,0.5,0.5,0,-3744.98829508565,-2578.99906211689,-1165.98923296876
116501,0,2.2957538488712,0,0.55202238724309,0,0.00129378467653964,0,0,0.0579029795847586,0,8,0.789541802448963,0.001,0.5,0.5,0,-3766.47620377859,-2579.43454098578,-1187.04166279282
117001,0,2.33848288639427,0,0.528222150468816,0,0.00241661946247447,0,0,0.0553182384861127,0,8,0.801646069061299,0.001,0.5,0.5,0,-3738.51523313696,-2610.68667882341,-1127.82855431356
117501,0,2.16163463716661,0,0.501749280517839,0,0.00172639105914554,0,0,0.0487731007451441,0,8,0.771331132981568,0.001,0.5,0.5,0,-3746.81582625296,-2556.63179552898,-1190.18403072399
118001,0,2.26927507309217,0,0.553086422890745,0,0.0102636084558058,0,0,0.0509652799278893,0,8,0.784003623912549,0.001,0.5,0.5,0,-3739.45564094897,-2607.43874479651,-1132.01689615246
118501,0,2.30116927660785,0,0.614305957187682,0,0.00525177192560748,0,0,0.05814824862934,0,8,0.815679719330597,0.001,0.5,0.5,0,-3766.86469733709,-2618.56052421495,-1148.30417312214
119001,0,2.2432640219877,0,0.538752715975481,0,0.00211942133306276,0,0,0.0546009837545863,0,8,0.818639127714687,0.001,0.5,0.5,0,-3698.71794245954,-2609.17474665576,-1089.54319580377
119501,0,2.22838283537948,0,0.550941689075686,0,0.00421196799959526,0,0,0.05520071124818,0,8,0.803486722693419,0.001,0.5,0.5,0,-3773.04771833106,-2617.71957984141,-1155.32813848965
120001,0,2.1760424652871,0,0.504170214829529,0,0.00121520593086861,0,0,0.0549487214122037,0,8,0.795632944169503,0.001,0.5,0.5,0,-3758.20432098895,-2585.86897748551,-1172.33534350345
120501,0,2.27554065776439,0,0.536049726802415,0,0.00294740438263209,0,0,0.0509330611012582,0,8,0.821419828279262,0.001,0.5,0.5,0,-3677.72574712028,-2611.93845884845,-1065.78728827184
121001,0,2.37295127112954,0,0.512441956626342,0,0.00431521207664371,0,0,0.0599437365768591,0,8,0.804741194762882,0.001,0.5,0.5,0,-3688.84717436784,-2587.06239478001,-1101.78477958783
121501,0,2.32615297244597,0,0.647880824748835,0,0.00242318436501053,0,0,0.0579430712547128,0,8,0.819599028599767,0.001,0.5,0.5,0,-3791.01714726989,-2617.44490067845,-1173.57224659144
122001,0,2.21228068719525,0,0.583029759572679,0,0.00158632576636305,0,0,0.0578442497737496,0,8,0.776286165209824,0.001,0.5,0.5,0,-3697.99686900669,-2597.54445530459,-1100.4524137021
122501,0,2.20588690878822,0,0.588148477118888,0,0.00574406650232284,0,0,0.0465001294135773,0,8,0.794057077676191,0.001,0.5,0.5,0,-3816.6209990623,-2607.47353139248,-1209.14746766982
123001,0,2.22288734950193,0,0.569017311068873,0,0.00132986553565552,0,0,0.0577124268042415,0,8,0.778414187423734,0.001,0.5,0.5,0,-3785.31410770161,-2619.4359178255,-1165.8781898761
